Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.061409530499033,10.179623146861317,1.118213616362406,-9.651737454447874,3.9183368456556344,5.692204929546116,-3.9409889407756484,6.048654257958642,9.811588150516892,10.940622453135397,11.561499642565133,15.10345228282769
-199.0,-0.7786177887680621,4.0110691218174015,4.789686910585451,-1.5729460039153862,-2.7495765914631347,4.443787167575349,0.07885106356682114,2.208256581471488,7.423776820624727,13.657583485565086,16.88397207922686,13.319147850225615
-198.0,-9.0324886457393,-0.7936394347242004,8.238849211014992,4.952733765894792,-8.670137305451183,3.6890188853739474,-2.545830853365571,-6.804151254258663,-3.5971234544842376,7.305422763930972,4.796879186049674,2.74202320330712
-197.0,-20.114452210497447,-7.2434002402678805,12.871051970229487,13.637284234427122,-16.439285626189786,2.7821888182682186,6.760584170175742,-6.777410949497458,-6.124595853626088,-4.654795739784269,-4.450154451356607,-4.842075357166067
-196.0,1.6497422452784285,-8.491238955085672,-10.140981200364092,3.4563143794792195,5.877718726613067,-9.346961787450663,4.322316139884993,0.15685028639491905,0.4318200827139026,-6.770114690483509,-3.008263675690236,-6.321579786263737
-195.0,10.834149686193035,-4.052637819537972,-14.886787505730908,-3.43466405484736,12.8481959689924,-9.422980503242846,1.5784022253370051,9.18371799841918,3.8638964556369353,-5.583693587560501,-6.738088626474858,-8.607718920263355
-194.0,12.419980433604344,1.363656834905244,-11.056323598699029,-6.935684348872727,11.728744489042066,-4.802825859335637,-6.2620882081025835,6.579897469052884,-0.2251323854647811,-3.4927589865600166,-3.4798169823132907,-5.252633736846462
-193.0,-2.390375938614561,2.4942892218901287,4.884665160504677,-0.016105024226799713,-3.6462411940947828,3.649364703385263,-2.4869993959296606,2.3352088173748804,0.5746646727403528,5.456496619635429,-1.236422114712437,-1.5116500426854347
-192.0,-2.2587928210723804,4.863454942999301,7.122247764071575,-1.26452903218071,-4.7000267705017515,5.946957356365587,-6.125172043634594,-7.249840057800048,-1.7536479029275174,0.5989641031887494,-4.136559619575954,1.029260383991806
-191.0,-2.989574189751642,2.6890783291566307,5.678652518908213,0.19053094624576916,-4.266446059603817,4.210902991260043,6.152607656425576,0.7664116588643575,3.915560527006635,3.394698713251596,0.7695732119694124,6.931003325465422
-190.0,1.6431494853795274,7.9687526148943295,6.325603129514775,-4.842429027906812,-2.3543915890477485,7.169121442466746,3.467661228212041,1.9533477083919197,4.0475275169433,1.7564649405279713,7.51332570607477,9.11747429449395
-189.0,2.54151781470085,0.9447247019769303,-1.5967931127239043,-1.7791979660339647,2.053227715987177,-0.30811367761042385,-4.600259691792053,-6.9441855558234495,-5.309964030745274,1.0933990039439263,8.053611717052169,6.981676250632471
