Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.112345103542929,2.6577970124426393,-3.454548091100544,-4.418914594663594,4.791570258040852,-0.4404748396431746,-0.07667192539345224,0.7752058889062257,6.738711956709692,10.402643559539353,5.53561945783757,5.302158513007322
-199.0,-5.20648282162278,-3.4651919124277697,1.7412909091954143,4.385335288020753,-3.4621021842102038,-0.8364640597736042,-2.9910410329459856,-7.3976714445189256,1.7380651182533637,7.1049748104101305,5.575889798899894,1.6417223493524373
-198.0,-13.857222288093876,0.4006984176734223,14.257920705768038,6.781065314351116,-14.037970561764094,7.34653194328361,-5.400701081768419,-16.32196397008611,-6.417875250858517,-1.509542205540007,-3.4140491712529313,-1.6769587010863782
-197.0,-5.955642246645024,2.327834433314627,8.283476679960085,1.7889867635321064,-7.168859572189474,5.319245447453222,-0.07032878489543437,2.464989595921569,4.048094949908886,-3.424195913673047,-8.568767623391796,-6.942129178791063
-196.0,-5.224047586110206,3.5005168447266426,8.724564430837187,0.8350232180229393,-7.013903333710456,6.12754754069245,3.7218775535429764,5.099741315498063,-1.729101822073674,-8.33791548242424,-5.6461912854679905,0.037169600325192675
-195.0,2.732890809109618,1.3414439711540016,-1.3914468379556455,-2.068185216065421,2.1094097208406533,-0.08325539537547577,3.6338614309319115,5.324438942172476,-2.2719049219773555,-3.4299350412230636,-2.6279712867536116,-3.083126805219692
-194.0,6.091669675091105,8.234472857184425,2.1428031820930906,-7.19915143672595,1.9488702481079256,5.216721823000764,8.04987847534677,5.333369968794564,1.0653173496003334,3.6438280420332454,2.7435511060098188,-2.126036901363551
-193.0,2.8431520272851234,16.22068772654932,13.377535699264243,-9.492627275074227,-5.210074624816418,14.834584435002991,-9.67427759433483,-12.358780808632309,-4.60816250697017,12.360053609430258,14.786503940422095,11.72141029540703
-192.0,1.2970176531772943,33.24414812080608,31.947130467628753,-17.230848068683258,-15.34446792210935,32.557639533944254,-12.326186282119025,-9.46968411978147,3.3337976823974964,20.712383109247284,26.83105152811791,20.719205932760232
-191.0,7.754743953831707,7.474437265701502,-0.28030668813030424,-7.570044979121571,3.998802186019286,3.561271616693353,-5.980406134888975,-0.3812205825053756,5.951051425102069,14.354942657234519,23.555679060722213,20.749203783766283
-190.0,6.3294404196331255,-37.10113726394417,-43.43057768357754,15.359215926578154,24.860452809935232,-40.2235168547347,0.8241988168252276,8.658110848561371,-3.8120781758714237,-21.63323954257571,-20.76401168328403,-13.949083462207236
-189.0,-7.3636863619096395,-53.81081556488442,-46.44712920297508,30.567714942127992,19.598542975163348,-50.16754872190573,13.776700780904026,11.674898102333053,-4.884537642851277,-35.119028715794514,-40.680948277231785,-33.790925481417055
-188.0,-21.942691414368525,-44.353548979418875,-22.410857565050538,33.131734941653576,0.20835638886881291,-33.34404904468279,19.269270019294805,2.415781442544482,-14.89179483249738,-35.35444389075378,-45.03415795200521,-35.40534504978532
-187.0,-20.680809338186975,13.5466568042689,34.22746614245583,3.5477335303508593,-27.484719995014338,23.92474464210359,7.272853272464568,-14.28792237488998,-11.37908478083519,-5.089321137426165,-5.149721838272816,4.922397749970251
-186.0,-3.9716512374074275,41.27530466599845,45.246955903406004,-18.68015800598811,-24.566359368589662,43.22173197337126,-6.8098549232110965,-4.9599222708221395,5.814333790036229,26.232738812524627,25.020908817026605,20.92455415425499
-185.0,38.39824283334411,34.00261808386321,-4.39562474948066,-36.16278785376069,21.356493135668497,14.767584413337048,-15.041860082610658,15.309472450593669,43.733913093147706,54.004956008326566,40.727790036705315,15.138774326896293
-184.0,37.309957427156505,26.616258373077468,-10.693699054078714,-31.93857890135432,24.03710204794092,8.008418317020329,-17.161065602738095,14.171246271999433,27.195544492115786,28.821365407782565,23.287624423927905,8.728155863054031
-183.0,8.648079353902853,4.739820438682475,-3.9082589152201215,-6.679531847549551,6.233987690402701,0.3879577572830719,-7.890110025934527,-1.6454711317081463,-4.371683754905575,-0.42075867724290816,7.932652763236561,13.125266312145468
-182.0,-13.718409373725319,-13.615057157092085,0.10335221663345528,13.676228147364132,-6.874577369311344,-6.702947824088918,8.960630744208093,-10.539512300534948,-27.473513237133368,-29.983969624612936,-11.054150277902412,-0.2769630370914067
-181.0,-32.25413912470187,-23.249527330634553,9.004611794067468,27.683460798196336,-20.589600047059626,-7.149036144353948,11.677836722329996,-14.187054325649022,-30.77825675894076,-27.63633578754532,-16.58457083576819,-9.261965194755346
-180.0,-32.37151097593035,-27.82143936991955,4.550071606010946,30.11275250051987,-18.49595229533401,-11.665833168882603,12.787253035964074,-13.246821020321747,-20.97430823383163,-26.12205549272006,-25.062622376387885,-15.30460577772368
-179.0,-6.121997758274633,-9.985313629805017,-3.863315871530676,8.079081760860124,-1.1619514576031476,-6.96002353798581,2.412550390479943,-0.15362199877458682,0.3463466283534835,-4.518194985225961,-11.496216947437214,-9.513691374516386
-178.0,11.495241450222903,16.918865744954587,5.423624294731004,-14.171499866004075,3.082095026858723,11.208350857164465,-4.5544206570234,5.043255815338168,13.767933890495591,15.4384243500046,5.986809514173929,2.466394140497668
-177.0,23.020945991090457,10.870126190500525,-12.150819800590835,-16.97987173934321,17.551018760960773,-0.6078414798752949,-8.601707049244645,13.282737921937292,20.880760556720936,13.39560899440864,8.608306549868733,1.6988927206210995
-176.0,12.396596598311906,-3.052966577666421,-15.44956317597839,-4.700184431121965,13.884227182366242,-9.22100144534882,-2.151640684114424,14.048166888022152,14.928022572097706,8.831724238783224,6.05586853096079,3.6389973813306282
