Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.1378719082845752,3.9240141835956788,5.061886091880542,-1.3664170063244825,-3.0959248864689446,4.527102505414081,1.1621570871562523,-2.9117883925675465,-1.861456399722445,-2.5101802768461177,-3.989886055405148,-0.009709618094179362
-199.0,4.93441471680812,7.698949205338062,2.764534488530091,-6.374488474475657,1.0892592096467957,5.181649693304571,-4.918533768062303,-4.645012642318658,-2.4729726768210654,-1.901635169896537,2.674544673347337,-1.4494387084597773
-198.0,14.064587746854135,1.5314487603595985,-12.533138986494567,-7.781354722804373,13.305467393950517,-5.473444302269187,-2.2906899849867397,6.654716103541187,3.7558566353040455,2.5206160166701927,2.4370836191102083,0.6053446880135089
-197.0,8.844791191434684,6.701942953122126,-2.1428482383126735,-7.757758893314618,5.424201153658197,2.231326962888816,-1.60800007501599,2.815384139425717,7.361252610028486,4.192049939133836,8.412562281565961,5.874998115019878
-196.0,-8.926153110443467,-7.240618363468069,1.6855347469752884,8.102145324820665,-5.294553956460417,-2.740439723205015,5.583877692200722,0.918664432769581,-5.2472004988092085,-2.0271627658997056,-5.370528820534193,-3.7021282117337955
-195.0,-8.575361513423267,-3.066460343028236,5.508901170394926,5.846747371393233,-7.028418554615106,1.2664838074903673,-0.7218595865491497,-4.130676624487627,-4.704768643093215,-4.9858658296273575,-6.996614291779769,-2.260813771679222
-194.0,-10.044356359720908,-1.0684333364906906,8.975923023230223,5.512989078837817,-9.4923740548818,3.9276648483913337,0.7448776779109274,-3.3766863318583975,1.604882534081502,3.761994758371994,2.305999380842496,-0.03286966924637835
-193.0,6.222167554585792,6.06093003856671,-0.16123751601897185,-6.175188366777735,3.216357440647726,2.928299917445956,-3.264748937620317,-0.7546259022375084,-0.09226285838358866,0.7337817619307733,3.7781011435104515,-0.991435067563047
-192.0,4.960530288193218,7.794330696613659,2.833800408420491,-6.3244203682691245,1.0192630147451103,5.293097272578942,-1.0181102575635976,-0.8699475578288505,-0.9150913419453944,0.5421572985017656,1.3091065411284277,3.431276724462864
-191.0,5.9073381349347045,-5.262324380401576,-11.169662515336361,-0.3437192705218255,8.585265341252153,-8.239897702564662,-0.4137739413955156,4.900137942694057,0.3047930113509153,-0.34937666648746013,0.04644820149428597,3.466621004418766
-190.0,-1.0827970521197599,-15.208507117654314,-14.125710065534689,8.12496979938724,6.501722104882617,-14.616930974597286,3.730700080721483,5.840448268129987,6.515593541882005,4.931869721832542,2.3655922772319222,1.2832259524116894
-189.0,-0.8232363863190557,-6.42207352533756,-5.598837139018574,3.677508366026788,2.3780861783602396,-6.04314886730635,3.1860495977763232,0.9911535308742627,1.9258101697400665,-1.0208586288935917,-6.684608320808119,-5.304450075264093
