Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.8045810000538743,-4.3600773669767,-5.164658367030581,1.7999481542967308,2.9988136327807458,-4.7145975597509455,-3.748366164334979,0.1017817718574412,0.5047315516872093,7.0112884732758,-1.5370330939232928,-4.145657199939407
-199.0,0.0910585646208415,4.134697691817505,4.043639127196659,-2.165365218125449,-1.9544517094386276,4.057138254079886,-1.8092681491117983,-0.7829843079688561,-2.964986975171129,-5.5271583512051565,-6.094711558108586,-4.766155408252406
-198.0,-0.9623935787513516,-0.5139485786157797,0.4484450001355822,0.7714751375967742,-0.6741827372867404,0.010240800481100765,5.5896107045517756,2.221920917163847,0.6364257615889504,-4.32402368844573,5.690976508861185,13.887082498203018
-197.0,-5.327412376706305,0.3363922118857583,5.663804588592078,2.5371776936433155,-5.533573505792011,2.958468257886619,2.879143129620698,-0.7761645409932082,5.66398841342054,-3.335145041878526,0.38764348845084706,-7.46799059863373
-196.0,-4.42134656867189,-1.479505049050761,2.941841519621133,2.921071566177998,-3.7113437786873833,0.7614223593204046,2.0692418688024308,-1.859016207683946,-1.3472615454670662,0.19304703674694634,-3.0618856057293966,-7.7408546973728125
-195.0,-0.08115352833002953,-1.2374345603289472,-1.1562810319989307,0.635395719297672,0.5923261896168193,-1.2515334652642693,0.8490353432754882,-1.3966464126157656,-2.025441257218637,3.1451420249684237,2.9308231220364664,9.228688944176731
-194.0,3.2410638088176973,-3.059208802915113,-6.300272611732835,-0.1123722209509776,4.7493768094371624,-4.659272830816462,-3.4311740533238178,0.4748806125510011,-0.36190900833616346,0.32081885820722866,-2.2018061622848015,-0.5645345029917999
-193.0,8.238771290455341,8.093910938150074,-0.1448603523052867,-8.187959461914271,4.170054886211881,3.9954992394229123,-5.373012449615258,0.6787057606127997,-3.513572239200751,-3.8192992640041403,-6.205538695967425,-5.381004130309503
-192.0,9.334468976567427,7.773320289036928,-1.5611486875305005,-8.4984682386626,5.501507116924635,3.132246591307892,-4.740785555653741,0.5416924464037474,2.8912397943813786,4.284776987466892,4.952587397568154,1.5726012907843594
-191.0,-8.906027785105934,-11.49655722897814,-2.590529443872191,10.254537983321832,-3.1882031603815864,-7.0870486872462575,3.3747617301788773,0.061348514436101786,1.1532377316486717,0.9187463451782465,3.7210164111749724,1.4427253824414108
-190.0,-8.007189574490596,-10.42494243711951,-2.4177528626288822,9.188310416200805,-2.8316932417171454,-6.375155847917731,6.449706928812227,3.0687969614909965,3.677865616679739,1.9376587235414717,2.3412815086705505,4.465461283793535
-189.0,-4.858202506146039,-3.06293919850359,1.7952633076424782,3.930217407514728,-3.291454544356236,-0.6562760077516643,2.906957321200705,2.1267405581190864,2.90773402681339,0.7639714910598607,1.659625128576437,-0.16836414733743288
-188.0,-3.26775868732841,2.9217096451679625,6.189468332496392,0.13927573080484756,-4.698737624001556,4.539962246473144,-0.03163199812262807,-5.018190415522705,-4.802067737716507,-5.041083384444615,-8.018657097328552,-6.67775652471122
-187.0,8.926640230016886,14.000367568904178,5.07372733888729,-11.42273371293487,1.8740141995313526,9.523450923685717,-1.9422438749128237,-3.682080395267682,-5.1822331691578185,-2.157505409001452,-1.4732487294090393,-0.06816611416887453
-186.0,5.5743388034839185,8.94131791348856,3.3669791100046194,-7.3003011919504335,1.128496468466481,6.13775193472177,-4.388846258513233,1.131214929822976,-0.7373339452994427,-2.0748560001727023,-2.4687350482866512,-2.0967340771744563
-185.0,2.881026686393621,-0.42372867083999344,-3.3047553572336477,-1.1962442909590552,3.1180389437363125,-1.8082800404339787,-3.101641361696056,1.7403719019488126,-1.2750053043106278,0.44911273308728117,-1.2872221184094645,7.637052731652885
-184.0,-1.3879597555568635,-5.715049697423941,-4.327089941867122,3.5812981536704265,1.417517137139376,-5.051888016143165,0.5639856999467525,-2.6856402401409882,2.446832619926169,3.6217227167000132,6.357092479057179,4.592708889886486
-183.0,-4.713837126310651,-4.644463079352594,0.06937404695801241,4.707604131214635,-2.362828596818053,-2.247309081578136,3.494215670315575,4.616902442470959,3.8764795527549367,4.7305376045143674,6.991639032334347,-1.918777945070203
-182.0,1.1750612850269193,-4.936644456907867,-6.111705741934822,1.8298806432451817,3.6742118129951846,-5.56856291386463,1.2870164310493106,3.719806666104107,4.894665128754858,-0.46783618418662853,-0.014709298098391166,-7.844402896309938
-181.0,0.3498058594850113,-3.1558647548827303,-3.5056706143677587,1.351610015422855,1.8816553638023816,-3.2996431410773037,-0.27478184858236987,-1.5540311056295084,0.29718991313926924,0.81557778620569,-2.0749361697447393,-4.490430518040304
-180.0,-1.7013354142683375,1.845351911216089,3.546687325484418,-0.04525403976864306,-2.6682604132764594,2.6479627426542858,-0.16029538711881955,-1.8463144056557321,-2.7623173158698457,-4.327812254881508,-2.4360065729244478,4.546741062686746
-179.0,-5.32520273755614,-2.5135594991974313,2.8116432383587067,3.9458839910371757,-4.031710069768804,0.1817533289910962,2.2829443737020205,-2.460124932153075,-4.422549128511076,2.706158374146152,4.260777519373599,10.594510372537993
-178.0,-1.737184776676812,-1.6836631231665593,0.053521653510257394,1.7376261994692526,-0.8559597527355951,-0.7786555807950855,2.9890809580090463,-1.972251207234383,-1.6501400193536973,-2.5785888067618052,-9.132444167526236,-10.9383207877999
-177.0,3.203559739273583,8.097053328412779,4.893493589139198,-5.6998364030283675,-0.803058219341852,6.457314335935345,-3.044009704111368,-1.6179375731836054,-2.579153899070515,-8.747889942033618,-14.394653012189497,-7.508280717505765
-176.0,8.738401441413933,5.814968866482786,-2.923432574931159,-7.244327470283849,5.795103132897392,1.411836114105658,-4.697669867107152,3.9773371822626595,1.2143549024535396,3.520276981565585,7.860052748432836,7.507378902282099
-175.0,-1.221884234223169,0.8371609945355356,2.0590452287586767,0.14943808823935267,-1.678081343855684,1.4958257731561977,-3.531986524281957,4.33967007127807,3.7040780125062582,6.639341434373704,14.12723010469939,8.488400304770932
-174.0,-4.571933422801368,1.2545211596949581,5.8264545824962966,1.6971344488721303,-5.2418642561441695,3.5108486664347596,1.5786649054313489,-3.019496582428279,2.1514473268205,0.22730888134322003,1.6476956842222084,1.8751056989680102
-173.0,2.878474262513855,-4.0746049820428185,-6.953079244556684,0.6369308153207331,4.944608511529053,-5.464896931789023,5.905209969210459,0.0893246059654122,1.1557326771985597,-0.6057046748220949,-2.7050311145991204,-4.186912099282313
