Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.6281449858491851,2.6266220861377594,3.254767071986949,-0.991579457635748,-1.8979443856202012,2.9924488736788826,-4.18649708731999,0.1932221616148222,1.3120320839348854,-1.91028063727707,-0.09424418558423209,2.295505137653333
-199.0,-0.21493238347106225,4.772561239655498,4.987493623126535,-2.2766775255793177,-2.635461634452537,4.850995972211933,-1.629285055883328,-2.9665754076593513,-2.0824672207825943,-3.8329359202948536,-1.0684543164332525,-1.3082724149298275
-198.0,-3.672859977989877,-10.111741008351242,-6.438881030361394,6.890704340880322,1.3465927544594962,-8.30898925977494,-3.8179783332732447,-3.605556314345683,-2.252151143559187,-2.7234367456536246,-1.5070029163866197,-3.9934638507293485
-197.0,5.461129786546604,2.419583797230554,-3.0415459893160834,-3.94291714203673,4.208597435334382,-0.3515808330913748,5.4898413285963805,1.5679881797345647,2.1247656145544216,1.8148624986439907,0.4415726583153341,-1.614612679063708
-196.0,3.134346260781852,3.160822147989886,0.026475887208008864,-3.147945585597232,1.580147795326658,1.6237857919428391,6.117092190738907,2.773513653841126,3.184381258387654,1.3161426792573268,-2.5752675267554412,0.49368444121567845
-195.0,-6.101642474282955,-0.7252927810134513,5.37634969326948,3.418097852441092,-5.723712225184573,2.3482769772467265,-5.680379282396231,-1.906254195502791,-2.483645678086975,-2.8231188119124377,-0.6404024396047115,-0.30812642709983284
-194.0,1.4442467774068461,-1.3577759835708196,-2.802022760977702,-0.031948846163885714,2.1295188138666403,-2.0623606696752352,2.3036241693358157,4.9624425847562765,2.6453175351025893,4.532481594996987,5.522906820926826,3.565169627610732
-193.0,0.23310326077193635,-4.98311942014442,-5.216222680916401,2.392971790248983,2.726940768389174,-5.084414215254544,0.3167480195494017,0.807127916340042,-1.4318726365716268,0.8433486420884826,0.875227680061375,0.39757079937004725
-192.0,-6.104996673877359,-6.1006022046168065,0.004394469260512235,6.0470147988347,-3.050388023673774,-3.111207031509019,-4.9776183251979536,-6.6515061960409225,-4.529550816279079,-4.853926327026482,-2.239828606233204,-2.3112011522066083
-191.0,6.182613730465683,13.937738529571135,7.755124799105433,-10.03507590800187,-0.7743261149831157,10.864149632521046,-0.028758417853383067,-3.2813636540591276,0.9616891570525894,1.2603621199739004,-2.8434435065180272,1.9576645067113856
-190.0,2.765189549464611,7.68068626858329,4.915496719118703,-5.198817576536916,-1.0522203891164208,6.318337440874641,0.6626130143332166,1.0752910853636217,4.625336300746541,1.7285667430101679,2.4033284841441986,1.420033909978714
-189.0,0.15479275418204352,-5.427957126564694,-5.582749880746702,2.578692709367729,2.8242629353267628,-5.483096236634642,-0.2965553903913243,2.617663860042043,1.7868838884486569,0.9166635128148917,-1.7284572857174427,-4.3720043306338345
-188.0,-2.0213565088737213,-4.189979321485076,-2.168622812611315,3.1226808179980767,0.03785938285813162,-3.2346549477840476,4.589062824826269,3.619503108244203,-1.1181957467409211,0.3254937732173445,1.3608216168305223,-0.4021588379382228
-187.0,-0.7939316924654973,-0.8888600722561679,-0.0949283797906455,0.8559763303187218,-0.30214957347966126,-0.4677756077773325,-1.5289833416618879,3.021805157836299,-3.182526472123134,-2.4584152085968762,-1.1948593174710729,1.7716457850681917
-186.0,-0.613402537944215,-2.7834020548157516,-2.1699995168715276,1.7135737108968965,0.7466025511362949,-2.529868554098724,1.6861247678683284,-1.5558715031008292,-0.5974226319490332,-1.1088840507595956,2.2586120885502123,1.1708800292900987
-185.0,-0.8127517980634263,-3.7684786599524456,-2.955726861889017,2.3100264487862177,1.1145269445251917,-3.3329892461047113,-2.261726893415035,-3.8274947387790608,-2.1841381975250216,-1.7939513883863807,-1.117662675658569,-0.6753877947121425
-184.0,-2.3352183276838843,0.9788868537483333,3.3141051814322404,0.6261500130504911,-2.866428980838145,2.1818634073358405,-0.9703489918710744,-1.6265028304271354,2.108031210004601,2.323021874817626,-0.15757812074583621,-0.5609781451429915
-183.0,1.224894953303096,5.1021535107357145,3.877258557432655,-3.127902637311039,-1.295525595877935,4.533300891530073,-1.582840126011388,-2.613701264322254,0.5047126809607959,2.5209991162277556,0.0024770641947053917,-1.6666441231184344
-182.0,1.8225331530426752,5.212142953999528,3.3896098009569005,-3.551961283176426,-0.7580773619165988,4.273659363211447,0.44308036679169727,1.6016561618309317,2.151872506717517,0.7624366902209916,0.7975134269673119,3.9083408730390468
-181.0,6.030516507495921,7.058154401592806,1.027637894096931,-6.4938711760782395,2.444905297627121,4.0202944084581,1.3444647613645502,2.9819877719838406,2.7012839649397202,0.2134603272156772,2.888091542431754,1.6061892943005924
-180.0,0.05195159639029301,-6.59522842924951,-6.647180025639787,3.2463959487944365,3.3707571489265074,-6.6450152597666134,4.795015712763692,3.441541264389511,-3.9048068371284925,-1.8256009354391487,-2.2744752332512297,-3.503031151239978
-179.0,-6.129419939265103,-11.417209786500964,-5.2877898472358975,8.747670300554006,-0.3985448752925509,-8.384128549854664,-1.5622217835315322,-1.1233449210283588,-1.936382127176795,-3.7921694941017043,-3.716077009703916,-2.5735091997500033
-178.0,-4.165168364145929,-7.34633760654085,-3.181169242394986,5.727107973153241,-0.5456504999109291,-5.229674493456191,-2.4621297783302634,1.2158507150777031,0.8270155382475826,0.17707580262212752,-1.3040324617781969,0.8494210439929377
-177.0,1.714275978606488,9.812642095284197,8.098366116677644,-5.717476622162149,-3.1628900967264553,8.974395739579954,-6.485715740266964,-5.934411870970751,0.8779865993372529,1.1856350326387375,-1.9982754810887307,1.0989405060986905
-176.0,1.9476796141089967,7.1825784806133015,5.234898866504295,-4.522956606004554,-1.6098585237708027,6.213988654087155,2.294487980369026,0.5109933490662835,3.4343892689703126,3.8836016389823698,8.243082934753943,3.7800874878325486
-175.0,0.7728544330887928,3.312025188347974,2.5391707552592075,-2.081749272863393,-0.9238346508135333,2.921896827588771,4.4052188121614675,-4.107758980233799,-2.4182725769962428,2.163972726569257,3.23113083428172,-0.5320236499339821
-174.0,0.18895135530599605,0.6533007295390227,0.46434937423305644,-0.38344570110709775,-0.09635255580881433,0.5526628235281286,1.7271211867372633,4.462417185473342,-4.020568284503247,-3.0508719416569288,-3.051687116445879,-1.309895418736927
-173.0,1.7323000091430676,-4.634257724937462,-6.366557734080522,1.408465877671897,4.013801466078816,-5.5023829631825825,1.026774016443441,3.2018509494005665,-0.5813659014690278,-1.8775915355101118,-3.8540829929319442,-3.166522523166858
-172.0,2.01310059948596,-6.141051148780308,-8.154151748266266,2.0197144390676227,5.048414877212782,-7.140084064556927,-1.4956441450928732,1.8693433882941686,2.4511773474742222,-0.7613963625248827,-0.8397578396821022,-4.111282806350579
-171.0,-2.222622019029172,-2.1504242916015235,0.07219772742765063,2.2187908326242147,-1.1040984112135699,-1.0191892048620534,-1.0828385135508802,0.10590909936115178,4.815060458716275,-1.7962692601213077,2.1467694971973863,3.458588513395298
-170.0,-1.8854823721985385,0.3383920474403288,2.2238744196388613,0.8034061796946341,-2.0900650345206944,1.2348342143019517,-1.4733911478942394,-4.4979356549857705,-0.6038073635852772,3.410823784941215,-0.2331780746749339,7.296104271715102
-169.0,-3.639459139849331,2.8497008981119527,6.4891600379612795,0.4225944988719876,-5.020090423766028,4.7120439464279285,-1.7230161198990686,0.8688169569001101,-2.7536151654249394,-0.49731250275511596,-1.89190058172826,-1.6634952621393237
-168.0,2.133925089356693,0.10534089371668154,-2.028584195640013,-1.1722105815128687,2.1267866849912207,-0.9915330278806227,1.011107779454873,-2.110711758809582,-0.42240845162988094,1.3111941365051094,2.208453307542349,-2.7651418984542984
-167.0,1.9656993847398017,8.148585506544244,6.182886121804427,-5.0316677686598785,-2.141237514869256,7.137765249042165,-2.4123652833160474,-1.8604924925516453,-2.9706214360724292,-1.8101637737888725,-0.21849100730530024,-2.81993485665692
-166.0,1.4694157576952978,2.625042353524919,1.1556265958295822,-2.1000313191822757,0.12265451692427345,1.939566435051698,5.70415840236857,2.6078801402624494,1.9967270130643808,2.0194246689621256,1.1725211754691847,0.7825515130540466
-165.0,1.9859868508245664,-5.756290335952124,-7.74227718677674,1.9132339133529879,4.825350822505804,-6.782352230947389,0.6612701592066856,2.579684062704048,2.330314666544204,1.8620930261161088,0.2689635550212833,2.1620877520423365
-164.0,-3.841622153461869,-4.294733204814492,-0.45311105135263485,4.100525052480884,-1.6612848760340355,-2.3322624869575574,-0.11890946765842436,1.6116751144543215,0.8500535704618395,-2.4376369142054553,-1.8769986540955568,1.9489943669283132
-163.0,-1.6515956294372796,-3.125479245318281,-1.4738836158809914,2.348612943196887,-0.06363698221526753,-2.3402557517678346,-0.8764226715542911,-0.8919272747116418,-1.6816186231895984,-3.3284798350357714,-1.4409706634113495,-0.38600096998303457
-162.0,-1.0083221448789366,-2.3029481426585106,-1.294625997779559,1.7025487323349116,0.16215787657369732,-1.7633443877239434,-1.6261422083497954,-1.9534231106449198,-0.5725385568718135,-0.13406193215865714,1.4234226022592718,-2.0509914933415283
-161.0,4.143698866809567,3.3482143758613345,-0.7954844909482126,-3.76941147570124,2.4072378251032287,1.3093600689287501,-2.6556773513822436,-2.2224377066320873,-1.3604392021759644,2.553159180181737,0.8684987853857254,-1.4129256540763446
-160.0,-0.7516686259257066,8.408177302576515,9.15984592850224,-3.844793351974735,-4.9371999219875295,8.735418598773022,-0.711434667140552,-1.3689468044076607,0.5148094905547976,2.4256728304104267,1.7469991152305453,0.8193882535216718
-159.0,4.415165028005389,4.958049069521945,0.5428840415165492,-4.6994513098014785,1.9615010497028313,2.6983609031765274,1.6810766643135628,2.8636175459721187,0.49017586032800475,-1.030253345562251,-2.097489161240471,0.5322955505139817
-158.0,-4.626288379147333,-6.729898127202804,-2.10360974805553,5.743181305242152,-1.226039124629842,-4.393822710211978,2.597346239268272,1.5492004086553637,2.50402374425075,-0.5502425200061033,-0.06750942770104684,-1.924500670338368
-157.0,-4.189830432776785,-8.030180844925267,-3.840350412148596,6.090576311406158,-0.20765926223005118,-5.915194167505532,2.3652385587191787,1.939794017723984,1.9806246538752623,2.3979259603153844,2.3223588743467665,4.047177564958947
