Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.217475294008433,8.311485652211617,5.094010358203156,-5.792457828781572,-0.9166088726756472,6.6771128139511875,-2.3577979994471665,-4.905850004931307,-1.2947290985214426,-2.881014459363976,-7.8564632787192785,-5.270699074261175
-199.0,4.864335599824255,4.288253350836141,-0.5760822489881359,-4.538308729540204,2.6613648462071877,1.826649954257384,1.092542820079536,1.1687315420297084,-0.668255395668474,0.9166192803465403,2.743755122619119,3.1668073654448836
-198.0,-9.769557325098269,-4.4643632254286585,5.305194099669603,7.144752566750949,-7.514028341279009,0.46516220058728375,4.7341638307219664,4.236285724207386,1.9140174768027636,0.5661742176172829,1.441340199690901,5.328324783015526
-197.0,-6.724881864696499,-4.069856103508161,2.655025761188347,5.420369075691667,-4.6587243477253075,-0.6660838042197852,0.49258493402709513,1.4276943187618027,1.1920455775222694,2.131457018005448,-1.1463345300833474,4.665704078994084
-196.0,-0.4486833201391547,-4.480969480538118,-4.03228616039895,2.4105998430312474,1.7548186080726593,-4.2167854637994004,1.6027664906653005,-0.5339494208979567,1.4967284571420452,1.867411604249123,8.437972620657213,8.088526736114737
-195.0,0.2211492841267111,0.17951334871079538,-0.04163593541589661,-0.16901783861055075,0.10525754608739957,0.029777617766825415,-0.7116297312196636,-2.798825175175021,-3.0790909912765834,-4.058050118424867,12.012057226729876,3.993910491142086
-194.0,5.580761216260877,1.4103643456279364,-4.170396870632927,-3.5333991578402784,4.936962289427744,-1.41976497869204,-2.0454480934261694,-0.48846646822457895,0.024554103535107563,-1.6459418089233038,1.0625253103687946,-5.225647858659057
-193.0,6.995438392318737,2.2457093292988226,-4.749729063019906,-4.570258823890383,5.859946775344129,-1.2940646535796805,-1.3965502663263352,-0.3014159363032777,1.0857869647555387,1.1747245208551258,-7.434983500317163,-11.82310501313901
-192.0,1.0947089749951484,3.117092187850147,2.022383212855005,-2.1278165911085973,-0.4769065652565896,2.602016385964789,-2.8067870871845653,-0.2005149547201173,-3.2145432264206613,-3.070687773248706,-7.770279023360859,-6.326482529378999
-191.0,-6.0400916584575945,4.606244916444262,10.646336574901857,0.6970115730236803,-8.361865981305456,7.6527220020710525,-0.37568065686065344,-0.6474302805783196,-1.939683513643718,2.626802000849507,-1.404055715182312,7.287582535422042
-190.0,-5.069773957253458,-3.090482330702194,1.9792916265512437,4.057549573138776,-3.5527080935859234,-0.5352248730185623,5.144730739671083,0.5144834045067054,5.471833482968109,-0.0674107481289763,6.065173451251868,10.926065295575276
-189.0,6.4217462734631345,-4.764125115989957,-11.185871389453101,-0.7786792312921462,8.842993469718671,-7.959783188858513,1.6731386382072064,6.413832485726651,3.3028804408289982,0.8469400934722279,2.1919727651837526,-1.940524918285507
-188.0,0.22197721988382219,-4.765359354570887,-4.987336574454707,2.2359162762898865,2.632855286610429,-4.943420989441538,-2.49283435872518,0.8133189448799891,-1.9058427782214324,3.479951835352639,-2.6760285400770654,-5.184276056773459
-187.0,-3.092038450973003,1.1383669193540071,4.230405370327044,1.0139614806143986,-3.6418257497225746,2.6945078436843177,1.1038882817881948,-5.05732752671941,-3.71919244546376,0.979380222549842,-1.4326974266872934,-4.410403545798301
-186.0,-2.6938269358714377,3.553424055876732,6.247250991748207,-0.4741889260135166,-4.535559228257164,4.91106295127944,-1.1295963112433314,-3.571197779682219,-1.5892488666580125,-1.4165673882599457,-1.1992051005736033,2.4637819421785125
-185.0,1.1251315296096167,3.297191231803489,2.172059702193898,-2.1759342762899703,-0.5120326140048639,2.748109626399049,-3.063901935502791,0.4356547344389541,2.661715350642649,-3.2758010700135083,-1.1655684366272463,3.8066881923730023
-184.0,1.398152899636951,-1.0248388619333166,-2.422991761570267,-0.1477877782053556,1.9229206820589664,-1.7058326898908145,2.610110242092408,0.9030109465327545,0.45703992267979376,-5.22373638044773,-0.30029219448951316,-2.9149337120732004
-183.0,2.6280578240732275,1.3707549513146786,-1.2573028727585576,-2.034826092619731,1.9588867162133474,0.001776437077233295,0.16024172993895297,1.5412733857873697,1.0329566109368185,1.6803427962373396,0.9996882933162606,2.5260816951962304
-182.0,-2.2209542048550697,-2.176945677896313,0.04400852695875024,2.166524688046259,-1.1885554607671232,-1.03688973186067,3.604705503177845,1.563366296017292,-1.491041733720207,3.950655591444067,0.17397291287018346,0.8848644054981498
-181.0,-3.866545055104085,-2.3795455119105613,1.4869995431935124,3.1692469335558453,-2.6455014465079563,-0.41203121835604595,-2.468453836650879,-1.2736261550137582,0.23238233081654358,2.597354320339842,5.984823764749902,1.5019889180370654
-180.0,1.2366894222007196,0.8716107509431992,-0.3650786712575383,-1.0901948672343558,0.8420608571377683,0.2113393446813039,-1.736160881251297,-0.8302857732561242,-0.7818294602660357,0.5889869773707885,2.5160333496085316,-4.743396070394868
-179.0,4.467279976534444,-0.03482219108109652,-4.502102167615566,-2.2577878452916202,4.457084244374801,-2.2315002906822716,-1.0537659789511205,0.6764204940261981,1.5555360026347442,0.2947340516072789,-1.2844342610818174,-3.0246882278042015
-178.0,6.074329424446996,1.7924160725518448,-4.2819133518951915,-3.9012104441044886,5.158942946247601,-1.288255787974067,-0.980566178117728,1.4900428182925856,-3.0500529612002736,-4.195669602169817,-2.8393691749920165,-1.1931156115443686
-177.0,-2.744340413690077,0.8130914854992657,3.55743189918929,0.9958783123717065,-3.1648246248203193,2.1397639450879207,1.9842897561562145,-1.0693510324044189,1.7081583818821449,-3.9971888575250762,-1.0000243296234568,2.11926467689289
-176.0,-6.937556190516029,-1.5711984647917823,5.366357725724221,4.28744775972895,-6.086416147136883,1.930695227129345,0.6776252112398689,1.4308946721191156,1.2387416299348928,2.9029228699687692,-2.919229151470917,7.927975058524115
