Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.5915312611593,-0.49613185070801546,-10.087663111867437,-4.5146185478711285,9.882949471205366,-5.253067704481321,-12.45617859304125,0.509577647314142,0.43912209223000875,3.2627798298476955,-3.9035651520015673,-19.253288766999436
-199.0,5.654859437094611,-20.152747462174016,-25.80760689926879,7.280895915985341,15.698938414354402,-23.01551735823503,1.0531482096605593,-2.1331390710527334,-0.510364042079889,-2.744725261191691,-9.554543044109987,-15.07034406607031
-198.0,11.119395643007914,-17.843533842308943,-28.962929485316987,3.3935576583741183,20.00862129302118,-23.438765857427263,-15.487664042005196,-10.374192107959917,-16.142952121712824,-15.967560103548184,-17.390742725809602,-8.241735252866604
-197.0,-19.902265233329835,-7.5508382080435315,12.351427025286263,13.679646176054039,-16.1620861946723,2.4388976240566205,6.290551478819614,2.809764746970022,-2.9083591270953644,-5.518632826925431,-4.698290365234467,10.592303669923966
-196.0,-7.470185077912832,9.690072240915708,17.160257318828524,-1.1558176546693892,-12.27481150177006,13.37794662744842,8.185661005499114,10.173627837697785,5.3327336864269625,3.8619861353238853,4.940455401587226,13.001718053823808
-195.0,-2.104341499679173,15.325959858169309,17.43030135784845,-6.576437401877669,-9.728198221194404,16.403091730219508,1.6923238887859053,-0.3604215648133158,4.190536821777727,9.16444659737919,4.431526243479402,8.471570274832818
-194.0,13.601379775001105,12.806229006084786,-0.7951507689164128,-13.167660067111607,7.239169019596481,6.027376123054255,4.457163031435586,-5.829059523476499,3.127888231159444,-3.4847247438199496,5.526641396511126,1.2021692036234803
-193.0,2.074688011031898,-10.284966804723675,-12.359654815755679,4.064305569056787,7.183883878261307,-11.298255322946241,-2.7137186607681234,-6.213241544291147,-6.382259820108315,-5.011859895140173,0.34575675598507694,-9.172829323884253
-192.0,0.03180149365200613,-9.631113725909898,-9.66291521956193,4.838843721878975,4.819881330620984,-9.693948627479752,0.23021592214198605,0.2212499289016121,-0.9983332589085347,2.1158121803630663,0.2622088714774553,-0.34473780475160076
-191.0,5.395389298117773,3.6404126979175606,-1.7549766002001563,-4.557376880692757,3.552931399342763,0.9863174193379596,-5.527967717494483,10.361104007051189,5.308118999100757,4.847730893833192,2.204521005194239,2.4037373325263527
-190.0,3.5935519843366746,1.2581856161732627,-2.3353663681633052,-2.3883339724052646,2.9456103213661016,-0.560609006143866,0.3794538995418022,4.3440189066310655,2.0789885596034305,-0.35910402401500496,-3.695352072607172,-2.0014777647378654
-189.0,-3.4802189320838774,3.9710426102361915,7.451261542320113,-0.2904808354220805,-5.404533265441866,5.700678528886632,-0.20551417902055902,-0.5520818290598468,1.8934451710109137,3.257975034631025,-0.7094888655034288,0.30390322818160076
-188.0,-7.855760920002737,4.67286023176203,12.528621151764735,1.6194787276310607,-10.210097154404883,8.597937756954387,1.1398637709094692,-3.880203276742749,-3.900167402092416,1.7295889283169101,3.1745780359473423,-0.7896658240350172
-187.0,-14.381708106736601,-2.3341634659817148,12.047544640754815,8.379530422742233,-13.234010270965037,4.856677108100454,5.744156648480782,-2.2751999646640644,0.15857185263318874,0.822466032279624,5.198873263653848,-0.7114035492746887
-186.0,6.649082480914986,-5.344699596146032,-11.993782077061038,-0.714947791262099,9.378399539997535,-8.67089544056196,0.16058531339362148,-3.9724917688150967,-0.13630387585654757,-2.0566325668669876,-2.7517653693915984,-6.248451673222288
-185.0,2.927345009844723,-1.2749490355349167,-4.2022940453796265,-0.8130947523753724,3.539401181325104,-2.744743167346389,-5.176821762726208,-0.06964555702665098,1.549559217846178,-1.1456958080191284,-0.11488714341420758,0.49321889003302055
-184.0,1.4351476249929673,-3.9812364389668624,-5.416384063959832,1.2875540436729374,3.3948755997206845,-4.710121990056285,-1.2231740754647669,0.918354713423509,2.102689540245798,-6.308613767412714,-4.301271865583445,7.289657048923577
-183.0,11.51353122250134,-0.8015544793456073,-12.315085701846984,-5.335140470520982,11.95443203838833,-6.494967465145995,-2.9480875801412045,4.348844719997521,-6.770487031316733,-6.2732781015809,-6.477907438006177,5.61706930819053
-182.0,4.895170918050637,-0.5281381068130255,-5.423309024863695,-2.15218746438751,5.110791159405313,-2.9931466137948917,0.08722494546450388,-1.1005994865018431,-7.6307409375816775,-5.1099770716185455,-5.4588321380528,1.9826418778840056
-181.0,-5.270501517858868,6.93724755422728,12.207749072086147,-0.8683537719428496,-8.71976215280603,9.55501330024969,3.1209437811596503,-3.1453310639349272,0.19590921313795384,5.843414183912878,-3.5372615834969574,-8.132865825243305
-180.0,-11.778399817071701,1.0603279306009563,12.838727747672674,5.3354847782712715,-12.299642444009411,6.933061083757373,4.431308395192952,0.8559872869600376,5.8275051106344495,4.791909156649156,2.3895620952443046,-8.610270054606366
-179.0,-4.38237291468197,1.044233481240394,5.426606395922368,1.6531037919171276,-4.90367784986209,3.2198676810231577,-0.023529155141727376,0.9355694284636246,10.06047002987595,11.412919198485048,11.58156721589085,-5.223139150176769
-178.0,4.641977801158662,1.830627721343435,-2.811350079815228,-3.1716408327122476,3.7232484938913837,-0.42740718979535774,-2.812074863314063,4.536131441506094,4.101572824260245,9.87968999139396,15.067727927641158,7.021176252374124
-177.0,4.693437972747619,0.9951697963455389,-3.698268176402078,-2.8626166363157837,4.192928553619477,-1.3694047453537812,5.577625346264885,3.7841197381649128,-1.2366428822503484,-0.7337339882544651,10.11816667579032,11.889029434491414
-176.0,4.422026628593436,-5.555349777840969,-9.97737640643441,0.5392307376838268,7.20186589988515,-7.788181875628913,-2.0089095256294804,-2.3147253530819456,-7.652243320069133,-12.447427592309987,-5.289056417419905,6.294732333551016
-175.0,-4.634554096524927,-7.346586481635677,-2.7120323851107875,5.951729450104407,-0.950500568598998,-5.056398399119887,-9.664045400168645,-7.960262854198665,-6.948425323852919,-13.146016400815494,-9.849341702743782,7.025942963395248
-174.0,-1.8809419322774112,-1.5596233229715462,0.3213186093057967,1.749855420317633,-1.08009570563499,-0.5728339825019266,-1.110559782180725,-4.894016198076937,-2.240261607406535,-4.760342366766057,-18.232159354399926,-6.0182209818919175
-173.0,-5.499277606518394,10.33298228318891,15.83225988970722,-2.393439095328553,-10.713628730416659,13.046328148725676,4.900168361420809,-0.22411863156623557,5.670076805531565,6.445128688238859,-10.271470149982525,-22.921141235743498
-172.0,6.041391330086212,10.118279200518552,4.076887870432246,-8.056669249182379,1.0208120378318175,7.139004940521135,3.490929138977065,9.536579216681288,4.960903037292819,7.367380999506514,2.291687549467091,-10.478998162008718
-171.0,5.532032054458947,-2.3339135875462276,-7.865945642005252,-1.570508994127246,6.663364076343594,-5.134855694818029,-1.6796347475191147,6.512033030563946,2.1709769919997552,2.0184746108108103,10.759370727794936,3.359844020409196
-170.0,2.966790435693689,-11.488858424584802,-14.455648860278538,4.219748009223182,8.67717341710516,-12.922998434837956,5.724927964876758,-8.060968521992212,-5.944041253029495,-2.2877466249118843,6.547597427881847,9.763843971062025
-169.0,-7.023982992049386,-5.837044478441964,1.1869385136074095,6.3987148148201545,-4.061259144552926,-2.3474528012541374,3.3604485182713555,-0.06036381620391107,0.10000193751485786,0.5903508645358848,4.017375360551503,7.08279987984925
-168.0,-9.291573404518319,1.247485307623696,10.539058712142026,3.9977145227904596,-9.872595912025018,5.877713518614387,-4.9765099856659525,4.435543996008297,0.3796274886261005,2.4615008704086563,0.5840641055463083,8.228342749553885
-167.0,9.789914318142314,1.3524846820909309,-8.437429636051348,-5.51269927714306,9.075887309314687,-3.553340147523212,-16.941239001243275,-8.056076829633144,-3.5919324710825586,-1.027656039992865,3.6457525543953198,14.014412003118423
-166.0,7.180013954534422,3.223783715101622,-3.956230239432758,-5.22143980134637,5.607147936483273,-0.3759301135014801,1.177022226964512,-2.8274215777673275,-0.36115916380945223,-2.336523340915145,2.497637853660856,3.0687164569447103
-165.0,-4.600616738076134,8.52456355852559,13.125180296601766,-1.9831670707070215,-8.905013654334402,10.890944179802505,11.669061648096179,2.149009261189708,4.344288163125794,2.6410728071745124,-5.5280561564874455,-27.687352323499617
-164.0,-10.824868510776133,5.648179259174397,16.47304776995058,2.6432460064788588,-13.69403371102111,11.041067984800678,4.714109276351541,2.7060633003872177,2.4078276802924607,-1.6607107645595576,-8.72383294227944,-20.12786004820148
-163.0,0.05291239662559111,-7.597591867468662,-7.650504264094188,3.7459587644775376,3.882221344970068,-7.653298141921228,0.6622866555105587,5.189855811667191,-0.6923311567353009,-5.775114479378364,-9.008502453469422,-1.9491902889887829
-162.0,3.1748065875016476,-5.034823711657272,-8.20963029915885,0.9017491493522587,5.720136881147031,-6.6622099629865765,-1.0865343664647398,7.981377942886523,3.1588687597599927,0.944615558036741,0.757002670751703,17.24807216780541
-161.0,-3.4519775804882697,-6.611997401661679,-3.1600198211733526,5.081101971935008,-0.11933628187497902,-4.856761636754587,3.086805428604698,-4.528927216694777,3.841996202606594,8.46494189247391,10.839520489869566,20.63114078074293
-160.0,13.179912696271689,2.346415533519762,-10.833497162751904,-7.794362583132215,11.954981566763513,-4.2205868381249285,-4.504408266181633,-9.053772538265871,-5.214053797890245,-1.1703430040329441,10.726573275966405,8.138879220158271
-159.0,7.150733746671092,5.422868299353809,-1.727865447317328,-6.241896995958653,4.468196277874985,1.868390291246601,-6.731570758309407,-3.226961088283483,-6.629420661819696,-0.5937473197311126,4.420750110864124,-8.279848202148074
