Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.4975765321129,-0.41788534983094094,-2.9154618819436617,-1.0626731096048063,2.661124796032901,-1.6484393610779948,-6.854746315574502,-1.5778234010671568,-13.404319459399845,-9.959887307195611,0.1908340558192375,17.016122804606375
-199.0,34.57601646704968,36.3581050769119,1.7820886098622903,-35.493652867268835,16.352484401128773,19.08568419384506,-20.89771749288522,17.72516932262133,3.0631439248908934,11.567584111337807,18.72414068809099,18.81541723441793
-198.0,31.70110646746798,41.03581542342203,9.334708955954017,-36.3179760676927,11.217843518800011,25.20123119124698,-13.015891695079759,24.199865650646373,25.98189236262143,30.18846282404323,30.291806356006276,17.976232425486582
-197.0,22.200191371813006,29.821421829282126,7.621230457469044,-26.038612748242816,7.324141967512059,18.660853058944298,-3.208005952254741,18.800687917150093,25.38427605943819,24.398820022962223,18.93402540480611,10.557054198921461
-196.0,-3.7273168090181485,-3.207719321598873,0.5195974874191474,3.441654669109301,-2.167599347430759,-1.3231073135967897,-1.078920086998305,6.361305667911335,1.9141353168547752,0.8756589852089434,-4.571159982729135,-4.955439244187638
-195.0,-19.801455873141435,-30.54873874841191,-10.747282875270605,25.23036665257974,-4.492568742801779,-20.625314553566746,5.742719579919255,-4.016002743487193,-11.3721212359707,-11.308425784182942,-14.552026345488589,-10.565625281193286
-194.0,-13.913426999230168,-26.064600818052938,-12.15117381882287,19.96727774432551,-0.8470655833171916,-19.163685660040265,7.164467364305338,-8.92859920623054,-8.045224522823858,-11.317851460135982,-8.094463926375887,-8.245289742082397
-193.0,-6.172954011868757,-2.665910983677964,3.507043028190827,4.398033373713112,-4.885976579618328,0.4425989691630825,10.036090643213697,-2.476946972598677,3.528150704933017,-1.201275841876022,2.7807476953542114,-4.742380035258709
-192.0,-4.160903775765233,-4.539954342976623,-0.37905056721131836,4.327726654985597,-1.9391964300278683,-2.438630435012744,8.815134777900555,-3.1917316046655007,0.37523240880334097,-5.341034118152802,-8.659931414278406,-7.375833452150293
-191.0,5.630013035325168,4.987183221593369,-0.6428298137318003,-5.255187220503162,3.1640490993829715,2.192735607098587,-6.2729041986970095,-6.2293924863069945,-7.753740653693068,-7.049830552947458,-9.221941072302311,-5.756329716256317
-190.0,7.5527259688822825,18.31725423921514,10.76452827033295,-12.963686623328844,-1.5807075697480761,14.484034054443509,-13.76597062329753,-5.08889821726625,-0.023221152561489156,6.8968932785966635,4.8105823165400485,9.452587024810056
-189.0,0.6673029184290478,7.177476070761234,6.51017315233228,-3.8758117373148817,-2.8971933143211706,6.868935107273888,-5.260361234594851,-1.89697204717802,-2.930903525294334,1.8037031365852738,9.215294080977722,9.59078022784855
-188.0,-5.145507117398956,-5.649024349308416,-0.5035172319092682,5.3619057990447345,-2.374343467693421,-3.04645274928175,6.555353811351647,8.997072768405877,0.3094750520748831,1.33721113420666,6.500956258613385,9.833787426784877
-187.0,2.6745098837814876,-8.761618870708267,-11.436128754489529,3.005521486460794,7.083916887688001,-10.142536178303402,7.154053170699285,8.782055564898311,5.483998057526924,2.768454810368074,1.928016833529047,-1.9341000576405678
-186.0,11.32843852725491,-1.6697753211634478,-12.99821384841816,-4.790622530614058,12.196457615917822,-7.294289060321159,-3.2380149380577947,-0.673105736943687,3.127316028325504,0.2544268953413398,-4.92194751989912,-8.067385249239706
-185.0,-3.015274294467411,5.978167976723293,8.9934422711906,-1.4439608181342132,-6.045081957396302,7.449603544333399,-3.2091096873799603,-7.215025850952889,-0.6939484314186388,-1.2451485434983987,-9.354464746530336,-5.893130618042796
-184.0,-9.231889748562601,-0.060026216469687754,9.171863532092464,4.604316635030839,-9.238156563954663,4.598921575868435,1.2819679838214477,0.07473615914258636,2.0104885847623133,-1.543908126195332,0.3537140368175056,-0.9725095303055911
-183.0,-5.55560015797297,0.4906659469793859,6.046266104951745,2.4912630539002976,-5.75479520852887,3.231008972776236,1.2680243586508952,3.568036418874117,0.4481165315978823,1.8248164419336084,5.501965435871851,3.3818228361792135
-182.0,3.691835849920805,-3.4859018387608374,-7.177737688682159,-0.06433266581315289,5.40525425449397,-5.372008192493657,-0.7956243691474081,-0.5497339106123156,-5.292858007556523,1.5273043933044375,4.844263590377862,0.4041699333682085
-181.0,5.957065065743014,2.015905796748748,-3.9411592689942845,-3.9465032837498146,5.0012587050156,-0.926049016398105,-1.018650851198691,-3.8475154548621298,-3.9689513135789207,-2.616149564797623,0.728187896270458,3.206508589750255
-180.0,2.9880843648218676,4.469119485453586,1.4810351206321246,-3.766453584775229,0.7300435860102272,3.012154593966596,1.1405605560074747,-0.7661334014662358,1.0953666934054547,1.0704709600948348,-2.7402246185159926,3.17764189264242
-179.0,2.0433280763961603,1.6919105154679244,-0.3514175609276106,-1.8270859824994077,1.1772433144762213,0.6324832040187878,2.205861580759482,0.9762390153389484,5.604894006717188,-1.3836954997635105,-4.6165259893579815,-3.2511512794571864
-178.0,-4.007054028297448,-11.054064637350656,-7.047010609052668,7.49010046616411,1.5031235356429704,-9.002620818234224,0.502947500151972,5.882164011697496,6.033310273529284,3.1236625933599518,-0.8436102987270173,-5.462160249530284
-177.0,-9.113070537661837,-3.7799424909171644,5.333128046744947,6.402060878895733,-7.1585805294889795,0.7540393359479096,-0.8202848500518838,2.172038528656265,-4.465071431834116,-4.232558921568103,0.6960334013954905,-0.5557290205347083
-176.0,-0.5175101977828436,2.5481027427220124,3.0656129405047814,-0.98567168863682,-1.8045192631615068,2.7915402173252764,-4.452747655733343,-6.501139457002203,-10.665082909190962,-6.808628444621586,-2.3781711059376924,-4.459296197920272
-175.0,5.215277550774785,8.948795688089401,3.733518137314168,-7.056113035777609,0.7272907376083535,6.329733825530616,0.3371375518504889,-1.2572176772649435,3.6556779281189686,4.7247049137935,2.5248155668254797,6.650627800960241
-174.0,3.852424505832713,1.3466352083715467,-2.5057892974616403,-2.5746953179478584,3.162947585475819,-0.591925853064097,-0.7283963407483066,-1.5773654536445483,-0.691482313764682,3.3895789863831114,2.3157704553421583,5.900521577955267
-173.0,-1.0665434748562506,-3.1706395692043454,-2.104096094348595,2.067148992040715,0.49886271450505526,-2.577000738528608,1.8383730298125145,0.7632131276298058,1.6159731499390095,0.22350621108767976,5.347776577230572,8.67695645350017
-172.0,2.748095675086495,-0.08576573320879677,-2.8338614082955593,-1.2978746423529912,2.767534625873048,-1.4884438039440016,5.939937492780128,5.007559836067648,10.373845188223225,10.806722144773891,4.0840241431678175,-3.243283732022108
-171.0,-2.136909689079536,-2.3317127615667492,-0.19480307248727136,2.197344203455561,-0.9176311056112414,-1.3045375194274056,-0.7274594672635115,-1.762835071675152,3.766648690723473,1.8018845279395506,-5.537870842526117,-11.222750143689188
-170.0,-4.407682112450395,-2.1075977929333813,2.3000843195172127,3.30877359330313,-3.3001187334071043,0.12095722633593486,-1.894643095947552,2.441427393463174,-6.378723431065528,-10.97080109198749,-8.253641339291637,-11.755028236211139
-169.0,7.879602981064899,8.261409649198455,0.3818066681339842,-8.089799868721926,3.7256882676824836,4.335669925840227,-3.8036355735896548,1.7662591968587285,-6.150292675476157,-8.491606126162509,-1.345744844500052,3.8965908765181823
