Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.5082121729911897,-1.4194620981309272,-3.927674271122111,-0.5919753312480112,3.2487738677838096,-2.7316833935437654,-2.264697984359839,-2.596015713989305,-1.09003055947133,-0.1823571545259729,-1.0163732760099664,-2.6500853937996607
-199.0,5.205118969708811,6.568969695005361,1.3638507252965513,-5.859786100881566,1.949704771496844,3.9894764774748848,-3.500301109127814,-2.7043503753887133,-0.9658560351463048,-0.19324062261980357,-0.8970665886287937,3.7599236681467776
-198.0,-0.7942804294405486,3.991986848405749,4.78626727784629,-1.5732173643774447,-2.7618801584276143,4.414929458832849,0.4260701237062572,3.45054630755106,2.9623820499401585,4.4384096395106925,1.8686117906513482,2.1086693460158212
-197.0,0.5685819784560932,0.9911778403672473,0.4225958619111392,-0.7516647403887633,0.022355062928851144,0.6573437935944688,0.17423778902303058,1.6865178154515625,2.552159569466961,2.8341357017758444,2.3518480851291326,0.5509440448456895
-196.0,-4.484152763633477,-1.1505908012765658,3.333561962356893,2.773888410974729,-3.9604048487677415,1.1249807595766712,1.0128842866757877,0.3149154940633412,1.153013526880026,0.2719649447025565,-1.9358008698904259,-2.017095637364674
-195.0,-4.208979763532365,-5.720587120612384,-1.511607357080037,5.010055272574785,-1.323565821432952,-3.5776342497103855,2.5389440747952112,0.4528258436322342,-0.5863454194298049,-4.0991062951123975,-2.3691786990242547,-4.876101342303781
-194.0,-0.5141059346581422,1.584819350449313,2.0989252851074367,-0.5585627064036243,-1.2842663454539993,1.8065589926781822,0.6109234973902056,-1.012737616049001,-0.5583001216283876,-1.6728209872774618,0.8197890776771903,-1.9803399533476589
-193.0,6.928641532362374,1.5899754421924897,-5.338666090169905,-4.274765001174012,6.153421424542057,-1.905591192579811,0.6754296711860438,0.8850987291718326,-1.0590890494178098,-0.3740688528418923,3.462564082114657,6.208631552646744
-192.0,4.8735007371422725,-2.376742724646859,-7.2502434617891565,-1.260438567415345,6.002236980072874,-4.763576991413554,-0.49195004075795945,-1.5387592551485128,-2.8362422284410647,-0.15357933146505987,-1.0940092749449932,-0.2766709304575281
-191.0,-1.2492703482176686,-2.115823883170247,-0.866553534952605,1.66928460724039,-0.16999933741590567,-1.51950788818185,-5.427931406031764,-1.154412949015186,-2.3418161731831857,-3.0750055807149765,-2.7434818027393493,1.3553897339361867
-190.0,-5.096390377995204,2.797072214837695,7.893462592832877,1.1318460039591656,-6.4682561893431965,5.315937316193072,0.4791302075022794,-1.0202475767930281,-0.4184218327845707,3.1240475836894817,-1.0615588417756543,0.19670144528117584
-189.0,-1.995114723715373,5.568180983041016,7.563295706756378,-1.7314773100207388,-4.745146875707494,6.613422678775109,3.5273651758422275,2.157245567738585,4.991302313063304,5.984440453534152,2.562401207915116,-0.8026918003481223
-188.0,-1.142979787461425,-0.9476478527504422,0.19533193471099164,1.094953413842286,-0.7063591951126611,-0.40885934588694806,1.094748714871305,0.8278823706622598,3.4178936513908895,-0.7752810865756361,-1.4140328623043354,-2.424528670632144
-187.0,-0.08691808384074384,-5.8454175560911485,-5.758499472250378,2.932999637737091,2.8038681996185515,-5.7570537890968465,-0.40882355848934626,0.34455863549811927,1.8383973537802902,-2.1972266734682577,0.43683795129551084,0.500154646620451
-186.0,0.5321786925159816,-1.741005107998952,-2.273183800514899,0.5685106956601184,1.450846523045117,-2.041911902980517,-0.34060106350610914,1.3061159951743266,-2.2649609689452497,-2.065584531695789,4.133936499320516,2.1458539586489715
-185.0,1.8548094995953048,3.105313024648436,1.2505035250531336,-2.5178488438970668,0.26854562127795156,2.2200749635298047,-2.0753607734465023,-1.5317575046068583,-2.8550119635648823,-0.4718764967487301,-1.663620082009314,-2.46160769803029
-184.0,4.754488316329041,0.3536422373504209,-4.4008460789786294,-2.5145335489683793,4.537833489486724,-2.0639241167848477,-0.5538921196569654,-2.5280733445040546,-5.674715717700361,-2.101776038791521,-2.7315869836185276,-1.2258721555257
-183.0,1.5752968949672033,1.2197156491632117,-0.35558124580401884,-1.3590978063690606,0.9972950810170675,0.46403939144988704,-1.3646932490525514,-1.5096760972540262,0.6768262755496681,1.4201642267735561,-0.5107814652407621,1.2796604611616649
-182.0,0.13656502438473295,-0.26303149054757524,-0.39959651493234627,0.02202674162987106,0.2947537639064255,-0.38696839015255535,1.7119529185114524,2.209417977218621,4.4323040398855955,3.152427560321659,-0.41583088675871627,1.5536139575906545
-181.0,-3.1605650543193224,2.5307401509669547,5.691305205286259,0.3517256451442097,-4.400553595135129,4.12441908871909,1.8853309241949456,2.8600911979443366,1.9206112565779427,2.062077466991137,2.3577611489355865,-0.5255837317535108
-180.0,-6.22082303086823,-2.7725332465607444,3.4482897843074825,4.453964930667676,-4.884753048266392,0.34337606894450734,3.3758362540417357,0.6142669536889345,1.2429161853141355,-1.545759846275182,-0.15816433161303867,0.9517225304853911
-179.0,-1.1952456270243177,0.44854363538525277,1.6437892624095911,0.40850586175603354,-1.3843485403260312,1.0484154648573276,-1.9142829538854855,-2.2156640905012814,-1.729919277161742,-1.7227797862972567,3.2797010256168067,2.200194894482075
-178.0,0.55878553538354,0.13731368150903034,-0.4214718538744891,-0.39240137665539143,0.454428364721905,-0.1364052211960305,-1.428618428701712,-0.5257453557092984,-0.8251390258425737,-0.014065930357445522,-1.089393347134529,-1.048325664533729
-177.0,5.408355853199446,-0.7073394554258001,-6.115695308625241,-2.3162179134930123,5.811664269773944,-3.3954415176556427,-2.0107659005299308,1.344707567963224,1.9138808335234663,0.9353352327288059,-0.613043343959319,-0.9904935546040198
-176.0,0.07406941646372811,-5.088414913335277,-5.162484329799025,2.4638447807982518,2.5923968564117703,-5.09376995830395,-0.49465295044193436,-1.2003307545688293,-3.5317423164748143,-4.458355507224685,-6.0812428638780345,-4.577466324505009
-175.0,-0.5661407535447909,1.1087619264801465,1.674902680024898,-0.2332442497775551,-1.1473744477890089,1.3620945090827248,1.7240593343413868,-1.8023616433966396,-3.1275320926787806,-0.32173444688242947,-1.3044359164818118,-1.3339085828966881
-174.0,2.8636180938294515,7.2670349416983075,4.403416847868819,-5.023501262328255,-0.8012100948777862,5.820421851086888,0.28146240893351726,0.9370416147650771,3.4151211576263383,3.9696366591265124,3.742363392756776,3.3693936819707737
