Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.5013845421134893,2.271443117569059,0.770058575455596,-1.9305085592663844,0.3243244510093257,1.5660112239563844,0.7009773364319065,-1.6100769286699252,0.46206817303714565,-1.9738615367646535,-0.7658730448916394,0.4849399080467285
-199.0,-1.0153085247735327,4.153874003921818,5.169182528695347,-1.602188732536141,-3.0491128561765057,4.634505870506283,1.682253546320443,0.713981470217952,3.5265378688115327,-0.60420281545963,-1.2417546362090062,-0.10614374721036424
-198.0,0.47325766884116394,-0.6628827310283647,-1.1361403998696171,0.14988308250752302,0.7755527392971946,-0.9237704688229402,1.4036768298071274,6.3729166551872485,-0.7688089921477095,3.4431696853962066,1.955177972150247,-2.604342719937071
-197.0,-5.950556436861133,-6.2635081218224355,-0.3129516849614238,6.088664579286179,-2.7621956133115866,-3.3140255547409097,0.37624789091349586,-1.2496531628936771,-0.5781475642802512,-1.8952594247128918,-0.005678900424993062,1.679103484799088
-196.0,-1.1024675435177926,-4.237602829196067,-3.1351352856783206,2.651917774709215,1.0011356678917152,-3.638348944172715,-2.847211062033177,-1.909473405946113,-1.70920806785514,0.4859268048265019,-1.1755117895450475,-1.1448338709354482
-195.0,8.103744495440244,6.105421983055174,-1.9983225123850157,-7.048948845751498,5.041638616103299,2.0164723370581594,-4.460753756893578,-4.958822093623265,-0.07159067650642681,3.0176477107029154,0.4962082495134168,2.641507370522565
-194.0,5.0332627549376365,4.648612088802175,-0.38465066613532584,-4.8734639824755055,2.7028676571320966,2.1681128015961764,1.7007034741815652,1.0654283730514074,1.7765952340771,-0.3590197239496731,-0.7479199567472868,2.7959639845670763
-193.0,-0.4906970141271758,2.5796549032446587,3.070351917372036,-1.089011865318389,-1.7869998894543822,2.8580005783542135,2.9626810308823246,3.2212517843598008,2.970013085337753,-1.8541152896254331,-0.6967812730739427,-2.3195204494508372
-192.0,3.378103743494351,-4.046645575511352,-7.424749319005527,0.35642580571125304,5.390248387804482,-5.781684921313271,3.935479400528828,-0.6104074310358947,-1.9563452770277754,-2.4647811513583946,-1.1553943301695455,-1.1713421933382056
-191.0,-4.782302033234894,-3.5137666418075497,1.268535391427382,4.160754326575068,-2.9666857728802243,-1.0877346509217838,2.0512062569768035,3.5757304541645465,-3.195476683660648,-2.68688569622402,-2.199205008318292,-2.578032936401652
-190.0,-11.884233195408253,-6.626305049205042,5.257928146203122,9.263198569967487,-8.603034697269013,-0.7246939383614808,-1.9948646439599234,-1.0404446332979438,-2.095958790975481,-2.1269117144237546,2.0761267812386954,-2.777309096761385
-189.0,-5.019654981720446,4.3430779842630995,9.362732965983392,0.346703660544879,-7.236367127359603,6.815904352268344,-5.3656130526228125,-1.1102183690394591,4.917810693867761,6.636923206123094,7.029552684345264,8.103050350922764
-188.0,7.804386461842946,3.596700090163936,-4.207686371679149,-5.687375539180861,6.027456898513799,-0.26088214630148565,-1.3383734593807537,-1.3884911565040365,1.6067434088558685,5.111725891779411,3.077037518258879,1.758359630968164
-187.0,12.122353431410334,3.72279226804064,-8.399561163369684,-7.902641338702152,10.273659825829265,-2.29204473282924,-2.9734364107741196,-5.7587628529426516,-2.74339755332708,-0.8262462822963661,-6.4488833285843254,-4.194985266348036
