Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.869538904221342,2.760419584892804,-3.1091193193287388,-4.3432998086026835,4.511546599883672,-0.20772141806073796,1.4672729717745792,4.459751137066446,-1.808532761477993,-6.809518221389991,-3.629363993944547,-1.452301879368834
-199.0,5.022931998174323,0.5340506955296069,-4.488881302644854,-2.7252625099425396,4.776514562936114,-1.9300287755518977,-1.4227455272445781,0.9255826127223006,-6.0819826497091105,-5.504808328245364,0.29028326182617903,1.204520937830708
-198.0,2.857292664773327,1.5471082497480921,-1.3101844150253212,-2.2282259431662332,2.105388951298876,0.08769282540585777,-0.7091363795160118,0.8194869667782663,2.1859017938247622,4.478009875760177,3.7528120099341193,6.438947691314882
-197.0,-0.2423219249179529,-2.7195238453512935,-2.4772019204334184,1.4515538355674238,1.0643597779850023,-2.5499034579971642,-3.4733500589670636,2.681549285838739,6.370444314483511,4.3271945105638325,2.17242565969703,-1.0145501602404812
-196.0,1.945097171873747,-4.063158426020661,-6.008255597894499,1.1035409009597856,4.008239367807253,-4.986331141410665,5.102313217954414,2.239737457584747,-1.965059756201779,-1.3604227775319577,-2.8006811923038413,-11.40874442798252
-195.0,0.31718644238889715,9.727519738894898,9.410333296505964,-5.061350120712068,-4.50923839030092,9.54024989296936,3.5709263587042854,0.6499010932156345,2.7670282498567125,6.7180105901188165,3.5326663504102545,2.3450113395216836
-194.0,-0.29923361726754294,10.380083361888724,10.679316979156418,-5.003960214331078,-5.527000812391812,10.500042963276766,-3.1333076506384585,-3.870656727136832,2.299326979644045,5.331498366817899,6.863188252289231,8.474359876841614
-193.0,-9.451502401728327,4.904475888194732,14.355978289923348,2.3087587089895583,-11.940812968925563,9.596665199616513,-5.476031151948302,-8.480676432532778,-4.349062569423843,-8.61853612182125,-2.228687651117078,5.719217101309729
-192.0,-6.927444527039917,-11.256467437036623,-4.329022909996412,9.049027569215161,-1.3380227494513015,-7.754435417859481,-2.3289250162330477,-4.365191545359346,-3.5921298040696588,-2.0113840047032285,5.071445236146349,4.638332783046158
-191.0,4.108163151896436,-19.390307247064705,-23.4984703989609,7.599633456237972,13.84118348748621,-21.493169107093085,3.56952665190288,6.840709533509873,-1.3081453945437613,-0.025508860058885308,-4.516667843539548,-6.632456932265619
-190.0,13.024983549934117,-9.29114339587083,-22.31612694580498,-1.8282399407596648,17.70850791095754,-15.780845599890394,2.952325144313767,11.16342481164859,9.575835541598718,4.099997177611456,-7.359885518969594,-9.670116923813593
