Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,7.520669409462755,2.7225981689555434,-4.798071240507335,-5.137077895344841,6.14747455168964,-1.0277331610205458,3.157304882078039,3.69755729350368,5.772905188970299,0.3377818915810502,1.2414200041317534,0.9277019981397512
-199.0,3.5256580057809397,-10.15809664915994,-13.683754654940993,3.303726606170226,8.593242766478724,-11.91457912678904,6.524385886832201,5.950557934936962,-1.0720273712239186,-3.7453112872191943,-2.2421402304849902,0.3152422992706352
-198.0,-8.140923960754472,-8.938962715949781,-0.7980387551953694,8.52685951463328,-3.6863895237620388,-4.861979063511499,4.052052957258414,0.21983575267877375,-0.12224718400211457,-0.8630631744930217,-4.52554581608297,0.2733772831184761
-197.0,-9.242637600784079,4.309197048371756,13.551834649155875,2.4492056920095324,-11.418646848220204,8.941166736659593,2.4981542896033786,-2.483710461471018,3.0792767116130317,1.4423222830161166,-1.2710150764326604,-2.061850605928889
-196.0,-6.649079688861816,2.620192895571819,9.269272584433647,2.068264386507754,-7.909249898139215,5.9626798649568205,-8.669406698636198,-0.34628531162865306,3.1604639849187897,1.035699052790031,3.196151400300412,-1.9146885503500657
-195.0,3.5078473244536026,-3.1203763565464144,-6.628223681000035,-0.22742326041735117,5.111806702579046,-4.925944792991565,-3.3425434720010876,-4.56268690778897,-5.731062303957065,-1.4664623208836394,-2.93569405433814,-3.0967537071397917
-194.0,13.691069559033819,2.798951403068392,-10.892118155965484,-8.208220962567324,12.253245026311108,-4.08852186265343,1.9390226777761894,-0.33425236891191434,-5.363929663968763,-2.7373501447982775,-2.3192195748720876,-0.9665189777043298
-193.0,-1.448769495690673,1.0259938848988939,2.4747633805895615,0.16312629264048795,-2.000252866029861,1.7964112605276303,1.421617447000059,-0.8771530830632135,-2.6269854721724295,-2.6967741324478336,3.525843106116223,3.328799128854462
-192.0,-7.300998452358491,0.8777828668901435,8.178781319248706,3.2385718035407676,-7.6970715126284865,4.582218664860593,-0.9994638692137472,0.6894070696388042,1.4732949665138728,-0.33358144794796746,2.8488203183925536,9.064038069732398
-191.0,-5.108779451600266,0.011886851365047635,5.120666302965452,2.5746699356280733,-5.146591781450474,2.5471858541880836,3.2597592428233373,6.6341706007865,7.575478825769583,3.769346648012022,1.0783129595176584,1.7576879015063684
-190.0,0.3931340512946442,-0.5402569686959547,-0.9333910199904267,0.02237969394149064,0.7142613081744513,-0.7532807055253413,3.1522022467775277,3.313054702408296,8.016541751735115,8.819545722520521,4.228701985965751,0.7520042995097824
-189.0,9.816378141602323,0.6341755011119463,-9.18220264049026,-5.195400990166082,9.474348861329512,-4.291526721091113,-1.454016403307078,-0.11147314932234176,-5.088317857816872,-1.1221355294866155,-1.6622608885888597,-6.5765419372970255
-188.0,2.1672648238449623,0.5201478393427494,-1.647116984502274,-1.311679849185808,1.8828201597671148,-0.5855770141621766,-6.4927385062907295,-10.484389011416965,-7.373850484818999,-5.491286141878336,-6.895895578255507,-11.124380651411027
-187.0,-4.504820569584911,0.14414344553843217,4.648964015123154,2.1349505462478606,-4.603198574236259,2.4462484989230266,2.531606951785166,0.36768647900341467,0.8978568010947909,-1.9233520341787527,-2.6589286511151426,2.4363988768399416
-186.0,-0.5781284989502742,0.9337815619931582,1.511910060943174,-0.22255874851321544,-0.9966433932533174,1.1863222316128086,-1.357032684048972,2.525360794283838,1.2952822060720628,-0.7515671245338957,-1.5640921604688218,5.0144860711981725
-185.0,-4.8486992045064845,-8.550006200783786,-3.7013069962774257,6.734276655608909,-0.53078091641218,-6.089344048578013,5.086546187187453,1.4124384263858647,-0.9493378702867626,-3.020767827107577,1.3462675550428294,2.0374222382460534
-184.0,0.23782043019201282,2.0983951305358373,1.8605747003439106,-1.1307414243184848,-0.853279353769753,1.9342968969282233,-2.0207749908293264,-2.580673882689853,-0.08739748476444004,1.3890367623041953,4.452265747580234,2.0190769089913725
