Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.662922490030705,-3.3736539356755735,-6.036576425706305,0.3206813823587966,4.303456166032975,-4.69605180769399,1.244617088091197,-2.9642765591914557,-1.3334666561804651,3.4003986824386034,-0.7270562894765065,0.022311550641395783
-199.0,-8.43387296375816,0.3086083129080366,8.742481276666185,4.107312979130775,-8.548279599684408,4.526725041388366,3.630063289717616,-1.744423443846164,2.986880650443771,6.615364406878557,10.000740034399241,8.50203367453034
-198.0,-8.862566888542355,3.6095318431674617,12.472098731709837,2.674485488850504,-10.619764714015366,8.038231569182605,2.1831819349713326,0.608403347710748,3.532476240536445,2.378431207667781,1.3706734341367968,6.072651917375607
-197.0,-5.783712454203293,4.519476564383547,10.303189018586899,0.6064187493601263,-8.067330525835814,7.409878770811284,1.0148886147064302,0.8744521640434909,2.6302894191612536,-0.7324107758448957,-1.3023436509387278,4.891124903050655
-196.0,6.120270507126466,-3.4403184221791356,-9.560588929305538,-1.3602823066015115,7.822570477670626,-6.496209745758123,1.4330561826862427,2.4949730840243927,1.9243685858579964,-3.1707866152338515,0.2787538945485477,-7.133900967128877
-195.0,17.67333550371973,-0.07920087383255159,-17.75253637755225,-8.813064830735225,17.69862209752651,-8.902470385529202,-8.180506255360992,-1.4348671131880788,-2.2361251946931464,-4.012173520614777,0.614806917496941,-3.2978625638695473
-194.0,15.947254967307469,8.951394059471326,-6.99586090783616,-12.462730913162929,11.53586803690282,0.9235750037518495,-6.139021433098144,2.415009914272658,-1.3773379131214896,0.6760111424136745,0.7312964586269854,0.36289918214778005
-193.0,2.2732924511468857,7.1358295927163775,4.862537141569467,-4.716755374950409,-1.3136483931469103,6.035511101680076,-3.506333685673675,-2.102135267892197,-1.33332961384142,3.8629332803312453,-0.2614737845088597,2.508251309863951
-192.0,-23.9381863385549,-1.5804863830683278,22.35769995548657,12.826669990496539,-23.175943793000208,10.357409544092604,8.075070680289542,-2.5739201912197998,-0.942935214604842,4.276026755458274,3.8086855879590185,0.6678346014043066
-191.0,-11.447371467199721,-8.782174173066215,2.6651972941335433,10.10457778978994,-7.096380596356118,-3.001189161744481,2.6968618434411615,-0.17505605814226977,-0.727171804871894,-2.7028550326494427,-5.92273122684691,-4.02110809200966
-190.0,-0.17585407386475538,-7.699674899089616,-7.523820825224808,3.9295096693345464,3.699829891316412,-7.625729097140697,3.9513941732325866,-0.5073706643129772,-2.2096462421014125,-5.92534501247708,-5.486517537620907,-1.6904129596228692
-189.0,-4.518539291902692,-4.937045846160384,-0.41850655425763783,4.721778310791522,-2.0347587460009597,-2.687172895572211,5.332329649552138,4.809512742442005,2.907721373051241,-0.9374864264270162,-0.5086714251249651,-1.1636751642806489
-188.0,10.882930405866894,0.11969871501240759,-10.763231690854465,-5.505577451400163,10.832395070929289,-5.329636270325594,-0.30456452019058355,1.40274245158901,3.5050110306845093,2.6478536555115095,3.55640826958194,4.260208358682128
-187.0,5.3778757182570756,3.1065452887493867,-2.2713304295077004,-4.245899565487557,3.833583848596491,0.40873856711989287,-4.1223993731588635,-1.257966187841753,0.9103341697461143,4.442554549010551,0.7799123894805717,0.8683798797699129
-186.0,5.7707450119874,6.33597799376031,0.5652329817728687,-6.0579028891332785,2.6161052610961026,3.439480834125891,-12.122778220632625,-5.609842234169441,-3.917523939690212,0.9585784135202444,1.1798428260121243,-0.45372552806698274
-185.0,2.837921557187605,10.406253348313644,7.568331791125995,-6.628666542929933,-2.3452059850247298,8.974304169224117,0.06677959360868524,-0.47302673552214225,3.6356533305194514,-0.38887712582553413,5.879592276948043,2.7316594774112857
-184.0,-0.15267282233002777,1.419534365962325,1.5722071882923254,-0.6427386939405717,-0.9151846128369527,1.5615179560405021,1.177184077456411,1.6009923114869264,-4.803513025697569,-5.03332611744411,-2.5264391611430166,0.13498136453441234
-183.0,-8.515489313471752,-0.5355826835588638,7.979906629912885,4.591935287128178,-8.297307327259686,3.711084919717329,4.366013350460313,1.7513061476179752,1.0599133810383496,-1.4421577491699604,-4.75213448580773,0.47304278808420297
-182.0,-2.987402164692491,-13.717969083742048,-10.730566919049565,8.33698505831524,3.9002666782011657,-12.232053959148427,5.521549571593178,4.653541553043732,1.716331941626172,-0.008268654093499528,-0.37501453218893355,-5.3967868578796745
-181.0,0.2183202442894734,-4.848767214287979,-5.0670874585775,2.295577242462403,2.6681522480075257,-4.963021076070399,-0.6590334048240245,1.6369819519280024,-1.900825372766011,1.382196624665102,4.387099299277168,-1.791829709586656
-180.0,-2.889070923648746,-1.6649819661378285,1.2240889575108551,2.2526291742640465,-2.0354694660913406,-0.22557053566059793,1.4875161605300227,-4.382006536383553,-1.2129560962428745,0.8508352139012436,-1.4861949844760622,2.76809803889158
-179.0,-0.6923844913307304,12.474559111264085,13.166943602594758,-5.920803008020856,-6.912316959789628,12.811327912121364,-3.916878597136969,-3.3573884259746465,1.9755307919550953,4.845249637988007,1.0857830266006787,2.681244700877885
-178.0,6.189719773539387,-0.6460513890412765,-6.835771162580714,-2.7279858117146034,6.449254718627094,-3.7592812695291107,-2.9595841862707863,-2.5783957663905683,0.42803413898560816,-0.27634672705452723,-3.5234110123168856,-5.409897294784649
-177.0,-1.8036081075285915,2.034051807897778,3.8376599154263373,-0.07566773273541028,-2.8053971549363075,2.9835821910325637,1.4077633202074593,-1.917941745536282,-1.753514168971257,-1.1193683501418605,-1.3322379905449007,1.7105560119957697
-176.0,-0.2875411194912507,2.700765744455439,2.9883068639466686,-1.2489169288248738,-1.6208365710466741,2.7991174296509986,-0.2750684626853249,2.29707220965779,2.633914608574935,-3.274779001644353,0.7021178636011408,6.338198798956614
-175.0,5.636939052235069,-7.750148313499405,-13.387087365734466,1.0907034071477424,9.532228376666627,-10.549017314773883,6.97966330049163,8.770517338970361,5.949079740933459,3.0259876712150033,5.201998230652427,1.4576986708236448
-174.0,5.899551969201703,-6.7358458815561715,-12.635397850757856,0.3709611999895533,9.21251181308449,-9.6769146108385,-5.056974162557305,3.6813209797545365,-4.610466871191048,-4.198651347405798,1.942103125386153,-2.325314315110048
-173.0,-8.919412297942458,-6.539631375729332,2.379780922213124,7.757390421753116,-5.622688690980571,-2.0779034561841168,-1.947604587313784,-5.34230981313182,-4.8325245893747315,-3.4984777261496367,-6.534312096838741,-8.245273513556015
-172.0,-4.043804067984805,7.852809997314118,11.896614065298927,-1.8819317070727037,-7.941411260251874,9.874522609419024,-2.8111441858471347,-2.6752659429712145,-3.7738125138916843,-0.454610971825427,-3.2236194422638036,-4.538057961996683
-171.0,4.480292292501598,16.58449537076677,12.104203078265186,-10.594994934561502,-3.861769729656192,14.345644492204146,-0.674628383813055,-3.265115001832466,2.5950027423547395,3.971912109996974,0.4531212546767376,1.6213171246309561
