Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-10.912393614730675,5.232173580136211,16.144567194866863,2.8830959095599082,-13.58964573696743,10.672841088476059,0.5636285435203848,-4.335040497372905,1.4674688045135802,4.178169759078009,4.962287424109329,0.7537406301513023
-199.0,-8.431932722000472,10.559270273801767,18.99120299580217,-1.096673451514893,-13.689868668903998,14.76597229207883,2.5881470019963877,-1.4964524198340907,3.1249582052506697,6.296627622334713,6.22996235595166,-0.9788470882310923
-198.0,-2.4378087740356924,1.1125769200559885,3.550385694091574,0.6319885290458962,-2.968335693965133,2.322977207201731,4.729115351346394,4.359720261634144,7.092009159322001,2.0504173376772803,-0.5459884289799148,-0.6548906409227024
-197.0,10.210821798290205,2.800412464377222,-7.410409333913084,-6.535185464227307,8.839343022893582,-2.3187900613832935,-7.7836102810511445,1.9568909725961718,-6.9324265298561185,-1.6322662022282053,-5.060223674182035,-3.6210681307588137
-196.0,10.607113781705623,1.5908413768876268,-9.01627240481807,-6.050201306274012,9.762496926162864,-3.736202642729708,-4.969227530088111,-4.711031555160069,-5.51764246689989,-4.157087710737631,-6.213127167111604,-3.5919240954198117
-195.0,2.9158837332399843,-6.322243184341083,-9.238126917581097,1.7504915736576632,6.10461573143197,-7.735865807551715,3.8673344138101653,-2.1540236339012067,-2.5571128443977864,-8.110310028805474,-6.922813061663816,-5.160806046951739
-194.0,-1.243666757908212,0.3726578742246893,1.6163246321329359,0.40206139792068063,-1.4856149328540402,1.0300988660582866,-0.4059293963235442,1.617159077200946,1.5209625569317922,-1.6779028917591932,1.9139628337635375,4.553600957628504
-193.0,-8.363086849605759,-4.21069690682652,4.152389942779329,6.2512774444776,-6.240349990134313,-0.07619500537477619,5.012352422086304,3.0708103320058475,4.816872908093441,4.894250624274769,4.464275957521118,8.846058602485238
-192.0,-5.713395317373665,-1.7403202535022624,3.9730750638715073,3.76792215930707,-4.830844593711962,1.1499082816199824,0.6783486989298599,0.5930103057865233,1.3530331512058074,2.6484813450597233,7.405146536842738,3.4852157872805964
-191.0,-4.450325989382443,-1.874503914207777,2.575822075174738,3.123071624404656,-3.502904597807312,0.31208886716672524,-0.9500861233258243,-3.201616567032785,-3.9411876801635977,1.1504020385288038,2.2903545226479114,-4.122623460947514
-190.0,8.063719888475923,4.458344242844053,-3.6053756456318897,-6.222453341735128,5.846552732520528,0.4758594941088201,-2.4264828071201485,-0.8843214755454281,-0.23718315047176963,-0.2805068491138547,-2.825498295542846,-4.578750108455453
-189.0,11.386053937494998,11.06358764085152,-0.32246629664354165,-11.264575465203645,5.8722244674270865,5.350032657885547,-4.568457123153042,-1.5119717046143344,1.383524356174816,1.263136648519345,-0.24952735566861173,-0.560579503187943
-188.0,-2.0967196142281166,2.828427799064527,4.925147413292544,-0.3249849675195371,-3.562722881305074,3.8621568161657076,1.1346581864566412,3.989682583033926,2.373397499511672,-0.38637123626263725,-3.933377421185985,0.9077200459241543
-187.0,-5.813044513968697,-11.37282200791886,-5.559777493950213,8.558202815889492,-0.08938128152658413,-8.479483433610568,2.891261066413033,4.382105526199321,-0.13448608556170893,1.9476256497403912,-3.6105993448160483,0.5859576114901324
-186.0,-8.350216258015172,-10.422971420896989,-2.072755162881855,9.434388940033493,-3.170382815035214,-6.264015936719428,2.723560821913317,0.28172475962792176,-0.51363681924612,-2.5735144317540994,0.06181980142081267,1.3179789018435062
-185.0,-4.894889624975372,-3.7576524701077023,1.1372371548676852,4.298703962396481,-3.0395572599351466,-1.2535351388315377,3.6573482097155052,-4.236664906969046,-1.705474035942403,-3.7238692178513095,1.681281182991717,1.680657393513704
-184.0,12.73384451343576,13.912947444221546,1.1791029307857865,-13.349039341255722,5.838531980910178,7.517359202519961,-5.866267105568179,-4.479029522238178,0.34613511417416254,-0.6091925416543669,4.115552851344641,-0.13329717752556347
-183.0,0.9883546202330944,8.536480400613662,7.548125780380505,-4.709599355600481,-3.293833254457905,8.008677752121677,-2.9389619255589636,-1.301377069597065,-0.0397435375422896,3.942587213501999,2.0372321332647196,-3.540167317450472
-182.0,-5.8495921219450775,-1.974504634646026,3.8750874872989605,3.883537975765314,-4.874602611539197,0.9935898996355093,2.344731679121187,2.8689769585989318,-0.881062512931698,-1.00336195388485,-0.16213392516504022,-2.6640949400264207
-181.0,4.2775277368460705,-1.981521095666793,-6.259048832512897,-1.1806220328881345,5.256180445732953,-4.075482193175461,0.9829862298389485,4.281492029035608,0.08160854380424179,1.714838247571922,-1.5585086376468795,0.27281207792421613
-180.0,-0.7801356777285627,-8.392942871888636,-7.612807194160004,4.628537503670204,3.4032570108102504,-8.033145006840043,1.1597091978100913,1.0334470219909808,0.1447431305693042,1.5702373441228423,-2.535511217197048,3.521806674765781
-179.0,1.4299526029069656,1.389156962134714,-0.04079564077214082,-1.4486103424955878,0.7992051106978988,0.6477570138741751,-0.750825528988593,-6.288648575556964,-0.7346266235774443,-2.342663567554981,-1.6688831021891801,1.5513100922557013
-178.0,4.079362621019631,3.538503276103672,-0.5408593449159096,-3.7681427941110526,2.2925262340725867,1.4744412248983398,-4.796656880328703,-1.4979554109421545,-1.957048334971617,-2.1042039381540087,0.7190640199867029,-1.7473014619577345
-177.0,-3.353925685489507,-0.5611497501081002,2.792775935381398,1.9246890152100704,-3.094486229630452,1.169308034430557,1.6078118073022685,3.478360564865229,4.039966335718827,-0.36853554183206316,0.48532136167461826,1.590108893707953
-176.0,1.8251884047047477,-1.623943514716273,-3.4491319194210828,-0.04637449474917599,2.611712660266128,-2.5654253353538694,1.3610386963328338,5.717126284088226,2.8480031145017417,-1.1431931304026584,0.4121734673765174,-0.754618627953788
-175.0,1.3256983923320607,-5.222687394619248,-6.548385786951382,1.933414149732903,3.985850540972794,-5.919482984360323,-0.158983077788157,-0.0326814729624918,-1.1687011658174262,0.48130343355036836,-1.3188543835747564,-3.4762879167437095
-174.0,-2.734177228089191,3.9620543952569394,6.696231623346084,-0.6215006010408328,-4.748758297244117,5.369460777358912,6.2286626462565255,-0.14676017939779168,-2.005112677927204,2.5881764824083255,-3.4595763371888593,-1.936940940990199
