Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.373986178432786,3.167505434716804,-2.2064807437157823,-4.234125950049309,3.843524016161917,0.4923909100791213,1.4460046732036964,-0.4132901283419741,-2.1725284632048685,-6.707778782954506,-4.8977972143006925,1.6015327403620256
-199.0,3.363952321803102,4.119423671520437,0.7554713497174392,-3.6976579617395826,1.352618611492585,2.4418899185876763,-0.6066058653902587,-0.3018336168939162,-3.2168113580191497,4.250814912077565,5.248958441039445,5.910536447693147
-198.0,-6.255226001674544,1.96125047298607,8.216476474660602,2.1184620543767565,-7.271011364771636,5.08967458217703,-1.0049355495556762,-1.824752356409204,2.0646375906553747,13.961722358906897,10.842148395467637,4.455410459650343
-197.0,0.3848468477091007,0.5356524443873121,0.15080559667810522,-0.485976691034695,0.07750540106023562,0.3458228327144661,2.780383033202898,1.912418142431508,5.38658212634208,8.061498555317806,7.63563914396932,1.3057508525698256
-196.0,-1.3797727244202473,-5.191198538780976,-3.811425814360975,3.2578283175984946,1.1729280630671743,-4.491467415838117,-1.7530177761320025,2.8661722040917232,1.2383685623793603,-3.941364710363803,-9.748772100435405,-6.865350984499801
-195.0,-0.18256841744403363,-6.914950461015486,-6.732382043571659,3.5933517189711743,3.309266734241541,-6.802707544568509,0.5187113594776389,-0.16661243047535113,-2.6535212205715046,-19.04086336712949,-14.667353953264046,-5.814158203697941
-194.0,1.2389172527770418,-1.1421642675525003,-2.3810815203296207,-0.0918914382419671,1.8456883266022035,-1.8072620642853887,-2.183994940842125,-0.8354990125509754,-2.0399727005972763,-7.885966413491256,-7.4637146411715385,-1.596317058025544
-193.0,-0.8375030287700994,1.7901692515689334,2.6276722803391275,-0.4505912535673876,-1.6924759037181523,2.2520327655907817,0.7101950652308652,1.5231815218237639,0.42537833482608955,3.2497934805808546,5.781853984908794,2.567704050837003
-192.0,-0.8965918752136582,2.040683473712385,2.937275348926228,-0.5531034303664586,-1.948848722269731,2.4586412130153965,2.7010602366824683,-2.6319733865332386,0.12921956508628096,8.646903462401179,8.994136251259198,3.610577766545455
-191.0,-2.5235944743897862,-1.7844123578704916,0.7391821165194536,2.1708950294333627,-1.6559368871264537,-0.5534430591202684,-0.7638697233485792,1.5289548139474625,0.47102527492296903,6.614097506103562,6.908920384618793,3.8725143940502376
