Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.4754133440456227,-0.9594238092202442,2.515989534825419,2.2064378687595143,-3.0156472708682385,0.7829917762445404,0.16850920709905326,0.871832182899563,2.4331971223334232,4.613058804051814,-2.3383118796925877,-0.5282106425313939
-199.0,-2.523031244188613,0.20270959475796324,2.7257408389465616,1.2306211479282538,-2.5681409357516163,1.4673463956272215,1.7633596239122282,0.8876925893466536,0.4753368366105801,2.7844027792641963,-4.139858651558256,-3.4434395354078666
-198.0,1.4378543547904206,-2.4137992777441495,-3.8516536325346125,0.48071642624557565,2.6189600489584395,-3.1256640805574625,-1.4588128894665309,-0.11250955247156516,2.2476986325181594,-4.9339118089268865,-3.762668126474933,0.9970664313555924
-197.0,1.184986055497817,1.246788652200168,0.06180259670231836,-1.2247340424996505,0.5317080926205946,0.6700918302596199,-1.782249809727403,0.20115172929789107,-3.66848354810144,-5.426966863528328,-1.8086689360674608,3.169749396068396
-196.0,0.5538988870774615,2.3230415833418134,1.7691426962643642,-1.452330117430546,-0.6419686440583467,2.073499754797164,-1.3608687944306692,-3.9929337127132873,-4.852741681142353,-0.31643357762183166,0.6899970076502753,-2.6456531183359884
-195.0,3.7536784618707273,0.405981164779167,-3.3476972970915524,-2.1020898692351815,3.5912452450431274,-1.5102662768069268,-0.8326641009889265,0.5940054998419424,-2.6015139400035334,0.919049005028481,1.0240113001897904,-1.5522247896193546
-194.0,0.7932977649149862,-3.256740979629619,-4.050038744544602,1.198954897729443,2.460193373142339,-3.682892822517899,4.298874057210399,3.1907169902298045,5.875099336330731,2.5287324766915726,1.1265192930097832,-1.655998590742088
-193.0,-6.695301974975845,1.643247056632928,8.33854903160877,2.561721239464903,-7.556528490711809,4.967860402433077,-2.2111400698510404,0.5826544874281512,1.2280063638787824,1.6285102209652813,1.8372576996575491,5.458939163446871
-192.0,2.951071996330106,2.527899403425034,-0.4231725929050678,-2.711302750967455,1.729643575203685,1.1108697961556186,1.338574992686729,-2.3024996044210617,1.7026196215628886,0.0797256275455629,0.7801631491797336,0.30147494782406836
-191.0,1.2742550109545152,-4.210958969163145,-5.485213980117642,1.493595031152253,3.34899734521924,-4.8685924786845005,1.3123653441972163,0.806017338713801,0.8434838497018442,0.8084098125757102,-1.9919597201655956,-1.5255333112365537
-190.0,-1.2309664903091624,4.1626577426604285,5.393624232969605,-1.5173736459773592,-3.3364716025401444,4.8339365595771255,-2.7703914507803757,0.03723957284835486,-1.328039455523127,-1.4931785629319174,0.3072600359537718,-1.2691664469476118
-189.0,-1.204959987561645,-3.076440101182895,-1.8714801136212351,2.173687515667403,0.3156117710466809,-2.500830131492481,-0.907234004416566,-0.20766813483149293,-3.6088389199198874,-3.483749138437639,1.9560759425418885,0.3509673608716688
-188.0,-3.5041903305183206,-1.4094378504431013,2.094752480075214,2.4185219428208464,-2.732865112266188,0.3109582869045746,2.045976845906278,0.5031267457361766,-2.903076155551024,1.1887434224647964,-3.423170946871011,-0.4330376713558175
-187.0,5.395563837711194,1.0393381607289385,-4.356225676982274,-3.1700529624312126,4.8673275978077,-1.6952795700702594,-0.5355906742711405,0.8749428769918175,2.8364887163724846,1.4156683238319119,2.1132674160483234,0.4461622303122042
-186.0,2.5348103811006446,1.8907207815594684,-0.6440895995412088,-2.2393331314268643,1.5817050269926411,0.6605368513731777,0.4562238799608831,-0.9666651003249771,1.6940039127089541,-1.3199324108531678,2.689076822860736,-4.821374841641062
-185.0,-4.025550711213591,-2.178475899359925,1.8470748118536382,3.0775721808587,-2.9465485630110155,-0.13204367891857588,2.332430664740894,-0.502636089362924,3.988492271152502,-0.07456541084475024,2.164019466737501,3.076581596867344
-184.0,0.17720188145164406,-0.8760196110251401,-1.0532214924767862,0.3251502073053518,0.5991963499360963,-0.9331151891934524,0.5813583656033043,-0.6512410417135813,0.686649591966281,6.033417581509045,-7.191761273946033,6.555973198702296
-183.0,-1.9806647051299153,2.3777386518483237,4.358403356978272,-0.14430204727917534,-3.193830464575462,3.3198848612790037,-3.8232679732726114,-0.42750986427875176,-4.108684191648082,1.451630078080559,-1.082588499575833,-0.4016039089514556
-182.0,-1.7483105163679142,2.8401287578596,4.588439274227577,-0.5696522172270675,-3.123310338302207,3.665975255455772,-4.376659142551711,-1.4360900731487343,-2.3724107083008628,-4.934904620165677,-0.9330777708749979,-1.5267080768356578
-181.0,3.815670347664571,-2.72280730115698,-6.538477648821509,-0.489049796763574,5.213204313068257,-4.5996557139918695,1.9691224569147394,3.7196799541195813,-2.8897143832887995,-6.7872632225723,0.6961530598472625,-4.6537630396575205
-180.0,7.43023695418103,-0.7028038851246752,-8.133040839305666,-3.3818477021334545,7.731827859917892,-4.38545930406342,1.0146372833653592,1.7578444319606241,-0.25088829167399196,1.1750810378462555,-0.7243854270845378,-4.7870277343508025
-179.0,2.0489657043008935,3.3918106286173684,1.3428449243164886,-2.736217611450167,0.3773642065653404,2.3239081192505564,2.591376483349218,-1.4812509325828718,4.0817660147130255,1.4127379574707595,1.9781672475688175,2.846949353438043
-178.0,-8.12509037299901,-2.0128380032333437,6.1122523697656455,5.052454391842549,-7.1748167295005665,2.089533004817148,3.4103780545639855,-1.9884206778324514,2.8593886291224395,3.2061117314050334,5.851243198136207,4.144654015119432
-177.0,-8.395031932796947,-2.4533744486375655,5.941657484159324,5.4026685385294115,-7.14448726687497,1.7110023875306766,-0.08856929263747593,0.5509648023966749,4.160219999469099,2.7899930167854468,4.134889072169071,2.6975037944383047
-176.0,-0.060287783830425656,1.5533212879377107,1.613609071768063,-0.6987422155876382,-0.8092983971270744,1.6351278604388901,-1.6150267490234136,-2.5655726632319436,-3.1527228115075543,0.5448314864154391,-3.1532091766217594,1.573413059260592
-175.0,0.4945388406193826,-4.3689562893343865,-4.863495129953804,1.893653145735516,2.7120414157360933,-4.638501011127829,-2.6942965542065465,2.7722659033958,-2.8983414541867996,-1.0805538505582297,-4.921922921726743,-3.7943886967735296
-174.0,7.4222020115352425,0.6144966212299661,-6.8077053903052605,-3.996678167808151,7.074751744279877,-3.1168307226646608,-2.901443355882364,1.034141729287267,-1.9859806009819492,-1.1095979178680326,-4.703821848562617,-3.963055365061698
-173.0,3.2197345660953256,2.000309915627085,-1.2194246504681612,-2.600387875294607,2.183525992876442,0.36852065191046135,1.0403544357001784,-0.19918643370026778,-2.2311313650551696,-1.9347096265340875,1.6566342652094197,1.639521125025786
-172.0,0.5444739347111871,2.216085506148649,1.6716115714375501,-1.3792198347661018,-0.5191873364767445,1.9951936276608075,1.5831244745542508,0.15841557280683868,1.9348865951430245,-2.233623546403528,3.3057170804902496,3.406090519920057
-171.0,4.028172656781799,5.200436693188501,1.172264036406772,-4.617312894033066,1.3925200068799342,3.150640445644566,-1.1210149984277684,-1.3848320209278588,3.625483855634977,-0.01970740144230665,-2.4734967413627262,-2.1510082278859173
-170.0,-5.192896213654918,-0.01996909761273069,5.17292711604224,2.60382176584873,-5.1428773266606465,2.610123465343549,2.7212749033733243,0.8428620386845367,2.672585022049083,4.702213723857392,1.591551102126163,0.878466765652437
-169.0,-7.330904626976123,-5.073420622412251,2.2574840045638895,6.20345279831278,-4.8373159261137175,-1.4614953937663047,1.4162409621299419,-1.129145341844756,-0.5536216435336734,-0.3436546475564013,0.3023759092597147,0.4271113600533035
-168.0,-2.5973571754925056,-0.9804010015508857,1.616956173941594,1.7960798394492308,-2.07580333753612,0.3379201405149562,-0.7864162317551266,-2.9200303325174977,-6.255542064825109,-0.7134881290435537,0.4686063980793498,0.5649844773783251
-167.0,2.3272115985565365,-4.612559166136825,-6.939770764693398,1.1562605434407365,4.661768726629625,-5.75814441007689,-0.5380103587721488,2.884571154184359,-2.6062330921146235,-1.931257664900898,-0.8897379631352927,-5.763829337507833
-166.0,5.774463108605311,-2.8730513671241353,-8.647514475729485,-1.510116567731939,7.15932647891104,-5.7399709754288475,-1.3176876436486502,3.060162048420369,0.6716398032949176,-2.301093757316188,2.431746904713991,-0.5822041299763021
-165.0,-2.117944588402187,5.023422303613435,7.141366892015578,-1.4286849200362646,-4.601575519644673,6.107678228430663,-0.9142156807676051,-2.75241858658659,4.508062665169552,2.1499579856158064,-0.8099140897623716,2.9253973725284026
-164.0,2.9622079547986333,7.064717534141549,4.1025095793428825,-4.985471657326963,-0.6176541503177734,5.535882879675515,0.9146960372677684,2.983199392455459,6.049441000283188,4.22716213736825,2.9609307155361915,4.822938756270556
-163.0,2.8641075626567574,-0.4746850165511485,-3.3387925792078965,-1.2417388486583745,3.1377654973870284,-1.949701421823587,-1.4752385763289582,-1.7514610505255739,0.02779707293673983,0.6597002887821988,-3.188632431373987,-1.2534026482588665
-162.0,-0.8035212055990417,0.582598322961176,1.3861195285602461,0.1461031947562621,-1.0520975103913224,1.0231691425229852,1.3140584215724362,0.922647549015569,-1.0162188859876669,0.1649081451553921,-1.3573524771817165,0.18570813032506217
-161.0,-1.5392937885410012,-1.6063415826084373,-0.06704779406738397,1.6124146798655035,-0.7652305902499821,-0.8749596473608545,0.7653949500756282,-3.4339543982884013,-7.049435993788726,-2.915329859811989,-2.4816725901138073,1.317753774211095
-160.0,-11.142419843571359,-5.749652436953057,5.392767406618351,8.410135812032546,-8.290146737977349,-0.13649222588027676,3.484570141097645,-1.6872660420919567,-4.853805053759054,-4.079962822252242,-1.0849312888792266,-3.6655969499741397
-159.0,2.7082451158945577,1.0258653780311526,-1.6823797378633514,-1.901394762422996,2.178334484959737,-0.28395357636951046,-4.091736080028715,0.3845491428109452,0.31753199919972763,-1.3442467228005115,3.737170464494726,0.18931080070054085
-158.0,0.14233229587490132,-3.0142859387796177,-3.1566182346544576,1.4795578106204232,1.636894113761063,-3.1162452853592866,-1.1837169317727563,1.150027267398308,2.152231649530404,0.8120066522555175,2.229648063700624,-5.285061770748697
-157.0,5.457363922211057,1.7139946959212087,-3.743369226289788,-3.6240267351540387,4.6697911715667315,-1.0409794377579735,3.5746545855523255,3.77813695517297,7.736545781132757,3.464982739133514,1.113635643154845,3.349282475865172
-156.0,9.409769444475991,7.210505033130291,-2.199264411345678,-8.274346373976549,5.7972142528223065,2.4836227564080495,-3.9057719432353886,0.8434282609396948,5.0676644163355835,2.2296079007963368,-2.312462491529149,3.719388526969002
-155.0,-2.7088736376286713,0.47052694424677766,3.1794005818754267,1.0717386282215569,-2.9510671101704977,1.8845651034219908,-0.18329100199019732,0.26677011305607184,-2.703208833394719,2.112659659497055,-1.4341269470343052,2.721339791558626
-154.0,-5.966214615845271,-4.1296687825616285,1.836545833283585,5.0766520192957465,-3.9101184658795853,-1.1653937916273596,1.8019350559552576,-3.1467506708799293,-5.863302893744666,0.8172169931070297,1.1403617129171273,-2.8960998061028307
-153.0,-2.0364173020066443,-2.782510079656538,-0.7460927776499857,2.4387331584226644,-0.6580251230292626,-1.7860422746010431,1.6413452680923897,0.2850126575202969,-2.597354926051857,-0.5783618580933152,-2.418770254928232,-3.0711373818515035
-152.0,0.44731526218904305,3.3140861706998797,2.8667709085107527,-1.9261288491721609,-1.2283357740250902,3.141235192098381,-3.5767398683208746,-1.756932050359076,-0.5201640579241404,-5.442009443157397,4.190640783206054,-1.1914912893238143
-151.0,0.2868981538676747,-0.5012590316941511,-0.788157185561853,0.14716877346814988,0.5130841367435286,-0.6813841952756017,1.7861941639124712,0.6096108830450091,1.549840175373902,-2.0072319096690143,1.7582532448174235,-0.08335053321408192
-150.0,-4.5324344404653045,-5.643866516872908,-1.1114320764075702,5.056720894655312,-1.6602929034215228,-3.4239347124256927,5.128319158981358,0.6070670669595412,1.770803898115858,-1.5352344407985963,-5.493187126944276,3.2955418450790326
-149.0,3.438550014769013,5.515212765977131,2.076662751208222,-4.424073657598027,0.7300901406968647,3.8201860626222084,-3.487530927727053,-2.0705280674320568,-0.2555018773228579,-0.08929324939716443,-1.378701142592588,2.8192047341627644
-148.0,4.434527886353633,2.1132126388903014,-2.3213152474632115,-3.2984654511625093,3.350433229535103,-0.08441593308123574,-2.903775627624155,2.9285228690384946,2.8362835430514366,2.5244272207894163,0.6614371065063467,-1.2737364063546515
-147.0,0.04401899246407659,2.7202500952374757,2.6762311027735293,-1.4107491311226945,-1.3393588982913842,2.718138264732429,0.9602078017261744,1.5630363041793187,-3.0894629749221276,4.524582282747032,2.2349848320396415,-0.03127302953092265
-146.0,-3.966841814623942,-4.834217233760029,-0.8673754191360208,4.362983661388553,-1.568346187751553,-2.8260678144775397,-1.6475989734629204,-2.6272679157977494,-2.261711964060379,0.6373310070504203,1.792258906102471,-3.3221608627125923
-145.0,-2.1880914451336166,-2.640730415982482,-0.4526389708489191,2.443922152864415,-0.8829503244048332,-1.593184217282371,3.9360893596277453,-0.862451736243375,1.6372245766703026,1.6427286986786254,0.6783625217410552,-2.002412214270854
-144.0,2.318106479880817,-2.2263546559045446,-4.5444611357854985,-0.027689663493715155,3.495844331028904,-3.345659261166687,0.4244715780639168,-0.10073693820579199,1.8187130644405922,-0.2550527907880254,-3.3742938070506425,-3.986564052232109
-143.0,3.4784758584973448,-0.961500967912636,-4.43997682641011,-1.248329255665655,3.9433130424355545,-2.7346710292919227,-0.3089778941016852,2.7807906860997225,3.042900880785122,-4.0177728476231,0.13642804386052054,3.970953783215601
