Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.837653459463936,2.8612604723059443,5.698913931769856,-0.01867121761677737,-4.243965631366894,4.240973691509557,-2.3851492794937825,-0.8225520305319138,4.691903699591234,3.824177500286095,8.596740814634686,4.226041969710346
-199.0,-2.194793771947701,0.7055699666817867,2.9003637386294954,0.7291970427510253,-2.5255723564221535,1.7654251267053134,1.9078524476597167,6.859285779378223,10.723438548056457,11.612120038912312,14.978224717155818,6.151172679713293
-198.0,4.41937839990452,0.8556896195656805,-3.5636887803388038,-2.583430605968957,4.015806212266824,-1.3123661529126038,2.5733977530863257,2.185696572338556,3.569971509585627,2.6364484744390575,-0.4295152255231143,-1.999304652403834
-197.0,-4.700832528989459,-13.562886923197976,-8.862054394208478,9.09851538818308,2.0321083190082794,-11.171240478768297,2.591717880916227,4.539530915943283,-7.331535490721603,-11.983440591942323,-10.762777937681845,-9.572790086881792
-196.0,1.792502146465887,-9.610491213945963,-11.402993360411832,3.94689015603438,6.5572152529300425,-10.544882569079554,2.072233252559845,-0.22196225624202714,-4.080281993872378,-7.006065381206627,-9.827820703465198,-3.5888951191426446
-195.0,-0.06176365231056502,2.333517723431519,2.395281375742085,-1.1828558927691475,-1.1824532408414143,2.3259894477070135,1.1367059735174383,-1.331849181124968,-1.7421405729093786,-2.0264771119589358,-1.2357216161763018,1.8546683951784422
-194.0,0.8405947175148628,1.5792960589476353,0.7387013414327608,-1.1828414576096824,0.10260519410221364,1.1997170359812621,-3.208424680086818,-6.445615508177564,0.27718114539762073,2.257728866801055,2.556937374868318,8.08117503688513
-193.0,1.803576271633034,5.903301568809844,4.099725297176803,-3.9080555865116557,-1.173678675116148,5.043167669370847,0.382985507179185,-0.03198210498952703,0.5960173045147781,8.851461561540518,8.585033960538192,2.7787000127869486
-192.0,-2.676547881553463,9.95738112549427,12.633929007047746,-3.6171346300389597,-7.684542762123998,11.259594240462949,-3.1828178027110123,0.5364301503381099,0.7806410654098552,3.98924846116478,5.62682756507156,-1.1470992168578644
-191.0,1.7531132333248953,6.477298655011773,4.724185421686908,-4.090370614074958,-1.5235623935519884,5.5652103830536,-3.8050318543461703,-0.3372798494115499,4.216018290654508,1.9387012524764975,2.11726421524305,-4.9152672725716045
-190.0,0.4729942653083081,-5.461783103882373,-5.934777369190647,2.5228777680327514,3.232494347489073,-5.65544113203366,1.2458304208132822,-0.49669835796430073,-4.392008070876841,-7.826371612843724,-9.954778056674156,-5.026694560767806
-189.0,-5.229013023043493,-10.94706624288466,-5.718053219841137,8.042358091040057,0.26035865848818607,-8.369698718279224,3.0062708628562307,3.288097756856067,0.7170662761287818,-5.385634430368308,-4.995778541451686,2.1118205454940604
