Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.961273978070572,-4.642477723270818,5.318796254799727,7.350176050276646,-7.600817855498722,0.35808687051341825,3.6541107199230494,0.8604963403218873,0.481605513043009,2.8627331413102164,-2.5495901716512357,-3.800477010795829
-199.0,-3.0041608582565953,-4.98589083918216,-1.981729980925595,3.952843355342572,-0.5463803082922185,-3.462597556349935,2.148344287432768,-2.4613313272517026,0.44029656748148216,-5.350759743314281,-1.328219728927349,2.6096784010542162
-198.0,-5.560884867041083,-1.2520780903686881,4.308806776672361,3.4328476292752073,-4.887681372975814,1.55159186021743,-0.6168328471382529,-1.5470440543536437,1.3583353532955253,-2.8498813700435077,-1.66644957251544,-0.9314136570333675
-197.0,5.790665881840117,4.3826421231191866,-1.40802375872099,-5.066434263688983,3.5700558498772854,1.4330900021820971,0.20843777915904182,1.176186374975952,4.8022073070741005,4.513199866755132,2.560809161714035,2.492569211891449
-196.0,5.357232727659517,0.5968032616485717,-4.760429466011004,-2.9582301970198563,5.108777662652153,-2.057906211997453,-1.4208304414227955,2.625677704389938,2.3784469595649425,3.645314989203548,2.8818761947569316,-0.8445542392242038
-195.0,-0.2920000885794911,-1.2479778039263394,-0.9559777153468929,0.7908281411368479,0.30157228156370675,-1.159615998135624,0.18707712712489077,2.6512304795529196,-1.3425359644417658,0.5829626455415158,-1.313084513050184,0.08030564181615354
-194.0,3.2430845672462105,5.357461462659268,2.1143768954130646,-4.354990214930863,0.530575813443197,3.753097010823388,-1.83104999503889,-1.613560608930026,-0.8787631980637778,2.058554124213521,0.04721070568525898,-0.23308167934021062
-193.0,2.5817916492327253,3.145157625908574,0.5633659766758952,-2.9160961999010304,0.9715236395005968,1.8682962634400124,-0.6616539893722692,-2.435918734243466,-4.459095098029576,-5.040088828351875,-1.8593601028816167,1.8966482928161272
-192.0,0.5445366817905212,0.5019188836754591,-0.04261779811500854,-0.4972419957878353,0.3319370044936053,0.2432444706371537,-1.1490735720477587,-1.2047165260842299,-0.10967636443965123,-2.645906048627972,1.2266108866602168,-1.0811273845219194
-191.0,-3.623263837020322,-5.723682239219057,-2.100418402198689,4.697313605869908,-0.7230302134732128,-3.895284528702179,0.7902164585425416,0.9768820580889495,-0.7045182375358473,-1.6999420276464952,-1.9893298972647755,-1.5737005035250378
-190.0,-4.0076580973582745,-5.737100959551279,-1.72944286219298,4.893218399841459,-1.097539993445054,-3.710354128440402,2.6374936619406792,-0.8978663681931061,-0.6043714297201206,-0.04816747474000027,-1.6862855907651058,-2.2989531477719582
-189.0,-5.536858218922795,1.531235578037054,7.06809379695985,2.0210796977192964,-6.334394630893252,4.250988247799381,1.4711750659144727,-1.5685551993417413,2.2420893379444324,2.226299543951678,1.0978866765059672,1.0663657774063902
-188.0,-2.8993938420566687,1.4643207770454998,4.363714619102148,0.6557702948120878,-3.658145704318393,2.9497817713207457,0.9957710996278561,2.3049556876732664,2.7262538508526117,3.468879217219259,3.2624950550899348,1.9160829442955283
-187.0,6.6268077107982,0.6190099312181074,-6.0077977795801125,-3.605687739350111,6.294159642077869,-2.7350144385439643,-2.77841508325273,2.1350932930680133,0.1328419047385354,3.175279650945665,2.7804695348824877,-0.15843482911914353
-186.0,6.559836851692097,2.7136934580288696,-3.8461433936632368,-4.618079286956412,5.180521260657426,-0.6082257638147883,0.11933375971436044,2.063050220454432,0.9293008585667242,0.5403929274255206,-0.007300516327338746,2.334637085154796
-185.0,-0.3174573632680291,0.991339830538928,1.308797193806972,-0.3161989395308695,-0.7584736244409371,1.1828664664440711,0.9662019988422264,-1.384207320994117,-0.10532645250502506,-4.524586922819711,-3.7136873694558443,2.1225533046129623
-184.0,3.6055826222014957,5.1303739190759154,1.524791296874434,-4.424085349931574,1.013790239102671,3.35603058000067,-3.4679905808573754,-3.676824432597326,-4.678683881824839,-3.8482089928977334,-2.7856418548569906,-0.3973372102200944
-183.0,-1.3859391643912229,-3.9055661240963717,-2.5196269597051644,2.6695345757370585,0.6171441140780612,-3.1867636722793087,-2.0669126052403013,-1.2143637845177233,0.9115522822093545,0.07470740454537594,1.7236089131304275,-3.674050303018711
-182.0,-10.315198349395168,-8.414071164430641,1.901127184964508,9.388525589784965,-6.136861976933521,-3.3091105539910584,0.6693050811389919,-0.7549822369776065,-3.487756498838469,-0.04502364112063714,-2.882641455318895,-5.409563440072779
-181.0,-1.5383664882386459,-4.4611664464226095,-2.9227999581839805,2.944091679388556,0.66482892857191,-3.6629338564804788,4.056593186451262,2.6044646051496265,0.9864764253370505,-0.4542789910286231,-1.3691990553853257,-4.176809811007124
-180.0,3.8244435437455175,4.032279909573479,0.20783636582795556,-3.9066973187953957,1.8616263018097063,2.1532717671247115,3.713028486466367,3.6258854511427905,4.366050572095845,3.2493197835966647,2.7575493484525957,1.3260200520599585
-179.0,0.31176515603891297,3.1882022957218243,2.8764371396829143,-1.7300436751315913,-1.3065527163372908,2.9901919954492504,0.6304723496274978,1.0445765239774263,1.0988527615347503,3.0318364578823416,4.484339710018384,7.379913959556114
-178.0,4.484492047290151,6.220530489077114,1.7360384417869736,-5.334612895287812,1.349119545097334,3.9371069054992374,-3.525420916857331,-4.961633024449039,0.8222121164399875,1.938437959798449,0.39534816753961577,6.636123057871552
-177.0,2.5422627688596693,2.983419980889349,0.4411572120297017,-2.747591538871985,1.1004370639934271,1.747602647895533,-3.322532127480636,1.1352355463373411,3.010120291474909,-1.9706374986668274,1.5038856323362926,4.144167440858647
-176.0,0.7079325317452114,3.732246832588031,3.0243143008428515,-2.287088705856477,-1.193481396618299,3.4085767195595404,-1.7341047538404895,0.04934620786727728,-2.9189531933451667,0.08308041653700804,0.8792637490933757,-0.21393731146971173
-175.0,-3.9807414215398293,-8.094170732004686,-4.113429310464832,6.045150368376647,0.02320949582799421,-6.158613193766929,0.9421221093818088,0.4359495915050522,-5.939478352749982,-6.100017812822366,-4.887386075794488,-7.591393884179643
-174.0,-9.822203309540825,-12.393132383721296,-2.5709290741804507,11.111851283005944,-3.5973289351616313,-7.4639485921435105,3.741654129774126,-3.1267448879567787,-6.98938650765508,-2.90652109716222,-4.870123382882776,-7.695357729085925
-173.0,7.4697635100051585,4.595270553332164,-2.8744929566729684,-6.029602329669496,5.195610965403348,0.8747576723653703,-3.1054820741036986,0.09269894017598257,6.732828147299913,1.8011377256794823,1.5317149441838542,0.5860256223360985
-172.0,-0.017169831836944427,3.034991341025804,3.052161172862766,-1.503404898085845,-1.5124192080112957,3.0572565028399206,1.7044089201722035,2.438923924785276,6.8664853181585705,4.536493800345251,2.824890783126798,-0.937440825825129
-171.0,0.4689710419834272,3.4867445219076045,3.017773479924195,-1.965164783298617,-1.250026454937299,3.2681404637867617,2.889119600173857,3.636059356244845,0.43848741317300544,4.318107458075019,1.572892315664749,1.583992334888617
-170.0,-0.9462037193900554,-4.294126448275174,-3.3479227288851185,2.6439519277579357,1.1505798379877854,-3.8798196761523216,2.8962822717535177,-2.804531671420118,-1.9088700014602553,-2.3307369722489266,-1.2690380254387517,2.7699553592136987
-169.0,2.8080772415003006,3.6530412986906677,0.8449640571903466,-3.272646794519663,0.9354854354605171,2.27346767439136,-3.7085289061783344,-0.9248424226770021,-1.6793217570266976,-1.4089441473676785,-2.516375866659355,1.1128688789241208
-168.0,1.0255025163527438,4.556727689370779,3.5312251730179987,-2.742775754323673,-1.2173462474322563,4.07209426136128,-5.392061960563655,-1.42481555263676,0.006220789060823462,1.9350253073161703,3.464821910613083,4.130006727915587
-167.0,-1.2330335571040718,-2.4621326396163457,-1.229099082512315,1.8248132110497293,0.03437591594522427,-1.8941772642175754,0.49029265703787495,2.0189336316121724,-0.4523322755272873,-2.6082189713020147,-0.045794073101203425,-1.3443877317225001
-166.0,1.8034136613084868,-3.899369999194598,-5.70278366050311,1.0271971363928678,3.709737393906837,-4.770374350238066,3.0520322628676535,2.562607142330408,0.9050993074204283,-2.821397028050156,1.3777961539899812,-0.5932007118223142
-165.0,-3.4428244511591006,0.9963538763344486,4.439178327493545,1.1991326399414874,-3.9075353773056642,2.6693456545179197,0.8802345936757405,-4.176397955218163,-3.866020372772872,-0.43382129833013616,-1.8341061848224753,-1.8448647580400581
-164.0,-0.8230619044494687,1.9106639870524562,2.7337258915019316,-0.5742314415411445,-1.8255115328002018,2.352196701810248,0.732762118203655,1.0041799136392922,0.1890455420521996,2.0864983128053307,0.07333635014194817,1.6665990174910488
-163.0,-8.21754799183206,-7.832620019584377,0.3849279722476928,8.067461455865166,-4.270381927405516,-3.6934666115512997,-1.8910505082776492,-3.534119150521238,0.7681225191713171,-1.723396039473598,-3.6595216763104115,-3.7219056102241366
-162.0,9.818011518345461,2.5612970802208475,-7.2567144381246145,-6.149825662960342,8.56909448943162,-2.316259704027309,-0.9048043448440151,2.5287883872802235,8.43870468950584,5.089869444270315,-1.6439293972180646,1.122991909469855
-161.0,0.16607253504696384,2.9650060454410068,2.7989335103940447,-1.5236145146258449,-1.360854671784788,2.835759352212581,2.68915522970498,2.485235107492231,-7.112256027964643,-1.0312414904432061,3.687497194084017,-1.2358358450526512
-160.0,3.5382250043420225,2.024197578489773,-1.5140274258522446,-2.8123274163114917,2.564367800665866,0.20912537145204602,-2.225298373423879,1.1052996573957994,-3.767015606289738,-0.44458490796174205,4.980165825054859,1.9971730086523836
-159.0,-2.6413119122206177,-2.7558696231870634,-0.11455771096642535,2.67410508922618,-1.2992637685393056,-1.4034584241858878,-0.685737521892751,-3.1375235910746357,1.9358241877622269,-0.07732285624751878,-2.054407718728309,-2.565967628479145
-158.0,-1.212338419694602,3.5896321214410953,4.80197054113573,-1.208515002974706,-3.038289123405251,4.225535813709489,0.28202786662267293,0.9876960946426692,6.767351383649116,-0.90173217795092,2.035181928606225,2.4616011556227027
-157.0,1.5225406561540953,4.079053592691609,2.5565129365375494,-2.8198182213784584,-0.4649427268372339,3.266691906280355,5.037141726777094,1.9169910476216891,1.4675254564948144,3.1388198748003338,0.7318537352357899,5.974957608717127
-156.0,0.37822846531380494,-0.284327146475937,-0.6625556117897171,-0.0687816960085183,0.4973248124806505,-0.44678547064164364,-1.3794795909771986,-1.7225100548779562,-2.226114983586799,-0.23673713176375422,-3.9084897895936512,-1.547035483591749
-155.0,-3.664961380782868,-8.86473228628114,-5.199770905498273,6.316983465223542,0.8252965919258967,-7.0047112052728515,-2.1706757324750194,-1.5138365134668144,-5.44000366382688,-4.341259375370189,-6.188212111305955,-5.165428673399685
-154.0,-0.667777463264779,-5.579158402058178,-4.91138093879342,3.171097549450513,2.1009729017689027,-5.293595116635315,-2.264698288134912,-2.03573534970337,-1.3637238895592843,-4.2236287010616005,-2.6661809277433512,-5.5928700092281325
-153.0,-1.6255167019475976,4.205086005615174,5.830602707562741,-1.3234140952743705,-3.751482565242802,5.052443697299316,-0.5363118113300698,2.9352794280108627,0.2796053846951887,3.329510928361509,4.622241717588072,0.6527203129627872
-152.0,0.36824730249576276,1.3394892591916079,0.971241956695815,-0.8874229444068138,-0.32973404425858666,1.1941228392876475,2.6494554156865826,1.5798906581455376,0.6170384053221031,1.737039709459559,5.2765079482860955,4.148331082710772
-151.0,3.991878100088717,3.2680996064239314,-0.7237784936648086,-3.5826637443768568,2.3240311215300937,1.2349452991737475,0.36340438796177654,-0.883163747301029,0.779935016449903,2.9642821160955473,3.1050700309626067,2.8831684998482094
-150.0,2.525887405489631,6.160197950000437,3.6343105445107997,-4.371485859874462,-0.513465365079145,4.860704138368448,-2.3654053031536995,-0.5017347786389232,1.0799910660152612,-0.05572695719662901,-2.345432088707987,4.795137846469548
-149.0,1.2210530346223023,-2.3325268617681867,-3.5535798963904823,0.5297980557434299,2.426916064257952,-2.9806730412331057,1.1543284796653444,-0.2738145929573471,5.242918796104394,-2.5095701985403878,-1.0502315946133258,0.33434418331024385
-148.0,-1.4662096272940683,-1.5405094925045257,-0.07429986521043519,1.5571860922884162,-0.6541692455294374,-0.7676985644315636,4.129344505124821,-0.6930144894836299,-1.2630909825684062,-0.6553943428379443,-1.259365314128319,-2.9260811255598744
-147.0,-2.6274123755156293,-8.769093643600591,-6.141681268084961,5.6724138957011165,1.7241585814934663,-7.415827642381082,0.48044905275743455,2.469529201817771,-2.0687464450989963,1.7468468332990517,0.10274620756633857,-3.8451564068984223
-146.0,-6.462482225774247,-4.759675567969587,1.7028066578046275,5.582576073687841,-4.112553180069718,-1.486814678079897,-2.162652217522086,-0.7183832849265318,-2.5512718374532097,-1.6150855853121968,-2.8795897580949674,-7.167130303091495
-145.0,-0.12912111745203436,4.225322060198432,4.3544431776504195,-2.0015668090099745,-2.272188442133852,4.256731392883191,-0.45766142403114474,-1.2562808617528114,-1.0124850354361794,2.6936459993768436,0.5218370143794453,-1.0338852621020398
-144.0,5.7511412369510655,11.032443544184824,5.281302307233713,-8.427797513900565,0.27787883130326363,8.128395833113949,-5.328078492250593,0.1407985508527495,3.269711397800698,1.8199839062161476,4.984087943303978,8.791590793317685
-143.0,6.932003031134225,11.645517617412768,4.713514586278521,-9.248930607800961,1.0637890367867815,8.155070287593906,-4.139285607088218,-0.49527664060027293,-0.42608452059398383,-2.2998746998057835,-1.2401100214009544,3.6256922687601265
