Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.6811474282157772,8.931803580282658,9.61295100849868,-4.082624183152179,-5.14582327011114,9.229804860893717,2.119856215101843,-8.203296488484328,-2.283735312801089,-2.858126470159143,-5.382668095636202,0.6713473052422998
-199.0,-5.31060477940663,-1.0511124681617305,4.259492311245377,3.2271434918999486,-4.785449922892937,1.561392682379494,6.990361482061959,-1.133201137071115,-4.48015396496168,-13.210339035610424,-9.95061418911262,-9.39227264023061
-198.0,-15.746829039641343,-22.62263385996099,-6.875804820319222,19.155351002390592,-4.4413244471519935,-14.709750510279484,-6.333255289100193,-1.7796337892418406,-8.16363707151907,-12.024503955797499,-9.562564943416962,-12.222044644548477
-197.0,14.621296310296408,8.285136714327004,-6.3361595959691215,-11.481441328405161,10.464623406919511,1.0209010020853668,-6.461110998572158,5.6358728001834395,-0.30829553702530266,2.614355828677633,2.7163747928538537,-5.0448710724052175
-196.0,6.17088549748933,9.444403830531975,3.27351833304266,-7.837471006708408,1.5035923785090985,6.3356274836328765,2.1496919695928267,1.812842562812734,5.552308475492675,7.94111468617292,3.557791701695526,1.1093014326916668
-195.0,-5.69862327788698,-0.8061404332780326,4.892482844608923,3.297079696778442,-5.328876792448306,2.028780808255157,3.525912874057272,2.131799088648528,2.937872941011006,5.839865702125698,1.0484415721640663,3.89607563504994
-194.0,-13.176219755896664,-16.322465046934504,-3.146245291037908,14.788270153043463,-5.055863971296958,-9.74208642983075,-1.931862429402384,-2.1785430800822625,0.6754375076169252,-0.028157263928818566,-2.2023126025832163,-7.461838293735864
-193.0,12.400461397524529,14.629313019550619,2.228851622025939,-13.560313898069204,5.119410479457953,8.424124116516381,2.6700802519761413,-1.038385909234483,5.068444928030296,5.099868545681766,8.492132570241205,11.71734536614002
-192.0,6.940119351284872,-0.13368493788357405,-7.073804289168706,-3.4521853114919736,7.040292021944118,-3.6103579259884406,-1.1543052206468025,-1.5349661051495616,-3.8384601037925643,-1.8975383359672904,2.661265068306624,8.207710186159957
-191.0,1.3461643356491364,-3.1723337764607726,-4.518498112110265,0.9429561969393019,2.8904048805099483,-3.857626300877834,-4.006850526184673,-3.6489929729430877,-8.395038155941041,-14.242180761968653,-13.594821022341694,-3.748816123522845
-190.0,-4.849262775683341,1.9685194412646951,6.817782216947735,1.4746002035160946,-5.790645659971566,4.451238636452756,3.3157308724183543,0.2968659576099153,-4.849877143327445,-8.19241952975046,-6.2681335820627275,-6.618579281013338
-189.0,-8.482270702989641,-3.256645664499662,5.225625038489781,5.911517539930403,-6.883123463568057,0.9536591789948119,0.6449566643360082,1.6508617121006641,-2.1255222544425716,1.2708173052396732,3.1901346460167344,0.7654471527040991
-188.0,-0.5142308732594949,-0.7355884057117468,-0.22135753245217504,0.5972933890191343,-0.1703496437315546,-0.44160240612067275,0.7836920129647218,0.7932311443810358,5.7901169033348046,10.013095443756297,11.294964096443751,3.901912361734084
-187.0,-0.44336766855406085,-0.294023551184893,0.149344117369494,0.34844613594504126,-0.23932118769048022,-0.12560226356421758,1.7858203613466308,4.098598802350194,8.543366725174174,11.160292723149702,9.391964008768529,4.617890876675118
-186.0,2.510931617287371,-0.36631876499695604,-2.8772503822838114,-1.089371547023263,2.6708276634125596,-1.6074611671205208,-2.451520229115235,-2.7056783244210574,2.457337844777375,2.06369697833534,-6.448272991348467,-5.472256338912624
-185.0,4.301908267445059,3.2955661739143913,-1.006342093530146,-3.8177309133514505,2.626096736046601,1.1488742509813912,-4.012274934788072,-0.9421571845073834,0.37148440430104035,0.6940239527901191,-2.6626680197630854,-3.15701802947692
-184.0,10.542558418952245,11.953070877241942,1.4105124582900843,-11.272881856600813,4.531660470879045,6.678427012443149,1.92461907882701,3.1919608538328497,2.8636587896819514,-1.221384441516899,-1.4372659245031247,-0.7338113481576494
