Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,13.733164381980263,38.85274333859665,25.119578956616742,-26.359358779828636,-5.65286056457558,31.967223146511138,-29.85433738723643,-23.580047103578238,-20.238540147482734,0.4058686051098128,13.215214063518578,15.18969112297553
-199.0,15.979006362621982,33.88675041629525,17.90774405367296,-24.918485377170732,-1.0031827767971389,25.880303172986288,-7.564608485965348,0.3964215171018939,10.749082567901228,26.372215404414685,28.559844859682208,18.276816912258035
-198.0,8.18869812480683,2.1767076466878628,-6.011990478119614,-5.16497406910349,7.061171367900117,-1.9355629325791472,7.510267101053328,20.40793660635575,26.98028156897196,22.748711123482146,10.38052570908986,1.901644229614953
-197.0,-10.722626978680491,-3.672844552146228,7.049782426533634,7.220048007351694,-8.846051265868207,1.7446624361091274,10.460650697342253,-3.0937931018038363,5.113202247534003,2.4561885087008353,2.2351421186829934,-0.34211032719315604
-196.0,-24.008918726667503,-30.197232392304596,-6.188313665637585,27.052566606206774,-8.86819288382867,-18.223457068315625,14.87559561445468,8.782159585429229,8.696216553802193,-4.743193351578061,-7.932748721093417,-4.18721472797188
-195.0,-7.136678204986753,-24.106902965731976,-16.97022476074536,15.657360913593372,4.883285352387212,-20.579791106449147,23.329280999047988,27.502645414190425,17.584996045834917,11.499740088480412,-4.014953619692861,-8.690016637017512
-194.0,6.2936334709879125,-1.7667592326147954,-8.060392703602401,-2.2980671081784863,7.147143101406677,-4.887232880194695,7.333343067810316,10.807297307498061,9.760654907961383,9.550419556777772,3.005079633698971,1.450428604784415
-193.0,4.959702663204132,4.452698246695556,-0.5070044165080771,-4.652891050107425,2.785396196382872,1.9893766487163043,-15.928607241938844,-25.541859688768795,-31.230662451383694,-34.89006904838866,-24.78512499075566,-6.469721742085361
-192.0,15.910093690082167,8.06268061152331,-7.847413078558436,-12.00304103932637,11.85409408259417,0.1173311979375109,-27.28609276015196,-30.3060113277737,-35.94035906876905,-32.45955984437928,-23.119155856145827,-16.631518712755852
-191.0,6.040866038681031,2.541702654192802,-3.4991633844880186,-4.300919514417487,4.746212523795277,-0.4721205493848739,-19.441153856956397,-9.518192611607077,-13.941904203646175,-9.05811499238456,-1.437662526879094,-0.9850843370059352
-190.0,-14.214170043548084,10.752886980162023,24.967057023710034,1.7249055162702849,-19.614214802510595,17.86707303205437,9.315593076424117,11.033092095067792,17.40100598717357,21.135356361462215,20.172801221426298,11.954842083923445
