Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.238234861400177,-1.5102424918770425,3.7279923695231187,3.4185410373768876,-4.418614515207913,1.1335927035856765,1.9055617254432948,-2.3514777103504843,-2.2236417852780694,-5.43432287534233,-2.2707071972669426,2.7995760834623447
-199.0,-5.697581861546243,-1.9224194545743905,3.7751624069718446,3.846432742394115,-4.752144884477335,0.8775966134545445,-3.714778567062131,-3.143527509379147,-2.747019762983099,-1.548681502075861,1.6820855542013746,2.4156031016973
-198.0,0.4039018141809798,2.8454658887236777,2.4415640745427076,-1.5926546599529867,-1.0406395428096458,2.6019049294851957,-7.7826879604451085,-0.9951847765291293,-4.827313967180332,0.5016807269965304,1.4272340626263231,-0.957219346180584
-197.0,-0.9674526681739847,-2.973006549803226,-2.0055538816292104,1.9225184752848166,0.4880728245501933,-2.444182965155944,0.56835275188411,1.6038537027743156,1.7081757083483429,1.014765860865015,-5.366128746982424,-9.09839858811995
-196.0,1.5178830242802064,2.4659792744110476,0.9480962501308938,-2.038616936616453,0.3225484380958594,1.6811392495513147,1.4532614399258896,2.942497264715164,6.869662461801054,2.2145688438140034,3.540231104059353,3.9946629382332572
-195.0,7.733444031022974,-1.8326424583780272,-9.566086489400957,-2.917034464221725,8.67881980306118,-5.639915737032576,5.697499810210585,2.2656011178933335,3.600483198314969,-0.565806996980015,-2.4363110489036335,-1.0311117558430851
-194.0,1.2627181830665126,-2.372060172461733,-3.6347783555282374,0.5884752925852015,2.394060722557845,-3.0183140487922433,2.212247350867998,-0.9710259264714602,-2.787228196793482,0.6554856635611342,3.9372338190946,6.594741466048979
-193.0,1.702905345257466,-2.3994742683715216,-4.1023796136290365,0.3028672812844224,2.926490872406243,-3.264607674001929,0.5373622530230395,1.04210741100704,0.6065725664674952,0.7411473397663917,-0.5800122490115376,-1.3747337980203274
-192.0,-2.8744192010466016,6.193893026499502,9.068312227546013,-1.7055262005537033,-5.942995330128617,7.61485219655826,-2.9041812279111565,-3.8591283920440107,-1.8892719588537805,-0.7895618548950533,0.6458279601003714,0.14999456964758134
-191.0,-7.091752411414127,1.3412542640728473,8.433006675486894,2.9094513519512275,-7.804734547407236,4.864746636158162,-4.278965286987665,-3.18208154632888,-5.558677719905747,1.866198451218658,-1.8755182434380022,-1.9262547425897791
