Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-22.393342846136285,-83.64136512272879,-61.24802227659183,53.033827418578056,19.371644520878593,-72.47482735347569,3.5703489603705663,-20.519807853359016,-38.26125492646056,-42.088337739806924,-32.548100474216795,-78.49077257895834
-199.0,21.44837868975426,-3.519549963574235,-24.967928653327995,-8.948279380639455,23.231740379246794,-14.202278368066601,34.20007550299508,-24.712366001740975,3.8451245114329815,18.47886294444787,10.247321707506538,-9.616714852056653
-198.0,-11.6462077897022,31.03377795100288,42.679985740705156,-9.753201289721256,-27.13965784737333,36.81152781605661,14.67941011726598,-34.82904331143598,-7.863310717156367,3.796015909262774,-5.195438293411232,51.777050979572884
-197.0,-29.138461444022806,9.482676283807866,38.621137727830664,9.852523398860512,-33.85652969561305,24.07921087425339,-0.8398500109647529,7.688894367954489,6.119140399864339,7.145192561862084,3.242452957193235,58.737849204378456
-196.0,-14.583099885538978,11.632621198617983,26.21572108415701,1.505591210085674,-20.375667262068177,18.94954948001999,-1.7014611118257665,24.35509527575769,29.582391245427907,22.696566676147636,10.848041894512779,16.513691768972173
-195.0,17.502239023329775,16.714487823589828,-0.787751199740022,-17.151894248353326,9.091326024453494,7.991752435806031,-26.964060083439236,15.251441393005248,9.42720511301317,14.832383625959418,11.801488878137643,-11.383371565235056
-194.0,32.30896552059386,-4.682040050375733,-36.991005570969776,-13.853496698940386,34.67704980984219,-20.87979052569633,-2.5437243200287796,30.68651063723977,11.050461909760635,-4.00063678115057,1.7272002447223702,-15.284790118928928
-193.0,13.82783949331511,-0.546399140906848,-14.374238634222102,-6.599663467425506,14.051601243065281,-7.494403000658698,24.762195099353633,25.998531453834648,6.140660498541161,1.78971052088478,12.571775998163542,-6.044173548688743
-192.0,-33.65029911707538,-8.349270773086378,25.30102834398927,21.04256814097755,-29.44413910832568,8.529419709845206,29.265254809217485,-3.955521103136043,12.122110377750893,15.856984189328912,26.39302200235595,13.928814038977517
-191.0,6.7004918555120625,-1.733427353326018,-8.433919208837608,-2.518035592779853,7.6007271026672685,-5.102345718949842,7.492347119412804,-36.662069557047786,-20.135728030577425,0.911015392584205,11.435405918677443,22.82793277833187
-190.0,45.22143084047585,42.96459628976886,-2.2568345507064773,-44.04765981526194,23.695526241292857,20.33822802819012,-46.18802853771717,-55.378957274315205,-71.08051044603768,-51.67593317047718,-52.0917436579688,-24.65434428395644
-189.0,16.298748867583935,-2.3469445819167127,-18.645693449500243,-7.008872902161947,17.508405713530895,-10.512628363977875,-28.150847753303275,-6.740836331513982,-26.278746247468316,-37.28983704020527,-44.70162365968416,-27.039458966293356
-188.0,-63.62634376938369,-62.21536947028746,1.4109742990962975,62.88759317959452,-32.560966939457174,-30.343349794507873,20.413393526504933,45.371440519932776,35.89949245992149,-5.618297292780305,-26.432957399503135,-36.947774575370005
-187.0,-58.876580072798134,-23.872791564009248,35.003788508788716,41.341074906492345,-46.90435940639478,5.540383369435954,11.132628736085723,34.348621782932796,59.069511864780125,38.617621006554145,26.894700138585947,15.864610227162464
-186.0,11.383900869977538,9.537258457864802,-1.846642412113063,-10.4145608808439,6.57092809449896,3.814873379797779,12.839227204359657,-4.886986612210649,27.69054133243034,49.2909022597007,61.38163548606165,25.85549148740349
