Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.360997657828908,9.21478053543776,10.575778193266672,-3.920364902358443,-5.949990963802444,9.905333621464553,-1.3126732805603658,3.627358390019078,3.7182704655985894,8.12504991931049,5.972565043360488,3.935491492841824
-199.0,8.70642112210089,2.6541879010444704,-6.052233221056356,-5.672521455939781,7.395737009466554,-1.6977124842194842,2.728579132619072,0.5220681074747864,1.4428558847277104,-3.18690225083657,-1.4734841250443487,-1.717663770066503
-198.0,4.5495124752568605,0.12585449843941143,-4.4236579768173945,-2.325755160451234,4.5018331076177915,-2.1510293207707205,5.420409755234631,1.744113911640524,-1.2914916974342951,-3.0959598202243566,-2.9096962145546286,2.095533084493271
-197.0,0.36205317662738556,2.046313516310677,1.684260339683295,-1.2644880903712585,-0.7247353439434865,1.8652991137726698,-3.2350422791409033,-1.354590280249758,-1.8885909341790579,0.18465880436072935,0.20195685473547598,1.3624501127779514
-196.0,5.6800307574760005,2.0447470153133884,-3.6352837421626685,-3.8358744155325244,4.673613906597214,-0.7886654533263252,-2.1912890343390417,0.1641655189543778,1.4335678942103574,-1.2581557851771943,-0.24455030377698755,-1.681950967191463
-195.0,-7.349695061679549,-3.321920398306873,4.027774663372609,5.371095692733046,-5.671122772840123,0.36846163997672954,0.9682359875987843,-2.0958865819635806,0.7854420212897986,2.7764600243567656,-0.8955860248041548,-1.117475189366047
-194.0,-13.902452981319984,-12.339288921876546,1.5631640594433807,13.086144920772387,-7.712902918640616,-5.442447502894153,-2.3639237652506475,-0.9027886637466902,-0.15508449862821094,-1.6132516070504468,0.43317049780590977,-2.4010500175714045
-193.0,-5.265784549170218,-0.544086902331153,4.721697646839031,2.878293425771001,-5.049915138091645,2.119831451858817,0.26506902623776074,-1.7301278588263056,0.306159373227617,-0.795199342955264,0.4609910402008668,-1.0656298610896138
-192.0,-0.09816182646414484,-0.34370896227828707,-0.2455471358141441,0.2799512877564658,0.09891010553151114,-0.2602335171864553,0.32817087830450326,3.6802084660847294,-3.4621367721504033,1.4841017041434574,1.903591810800152,1.0539275114273488
-191.0,14.085284881771729,9.094745557034052,-4.9905393247376555,-11.60449901264167,9.565196042529307,2.007953153993133,6.280148729665151,2.624594992909953,3.1742595987449795,2.200836565798973,0.39866352160702606,3.8187872586149867
-190.0,8.832429680327145,7.398638315082542,-1.4337913652445682,-8.126872971972428,5.161326371222934,2.9366745884890255,0.742159729099211,1.4162898140906994,2.2342784918586274,0.17159996676933575,1.7252792103369219,5.613284632621854
-189.0,4.791299963590389,-0.14187301498546567,-4.933172978575808,-2.3353441344232957,4.811221969715952,-2.505762302860875,-6.987902756672362,-2.3133741508734094,0.029483451557498763,-0.9081799517769688,-1.8727791415355854,-2.917760686392345
-188.0,-6.848369985000436,-2.6486575522289124,4.199712432771612,4.736060991260266,-5.576582917832287,0.8085708952127414,-2.2726274956854864,-4.2733350011504925,-2.700549987029636,-4.844560410199868,-1.4718108570135322,-3.005514645508849
-187.0,-10.491016019355559,-7.660437445452068,2.8305785739036358,9.137882890437186,-6.636039035881954,-2.3768139831544453,0.5800444069701962,-0.379053344973433,-3.9637481425450583,1.9849932531166194,-1.755578422501572,-4.94844106395551
-186.0,-5.676254917797448,-4.115475149526802,1.5607797682707742,4.873336660874165,-3.5936503936566533,-1.3092795145986682,1.5986984770625503,-0.6026723497043014,0.12307868957121926,0.0689327928785402,-3.6568183035717037,-3.6185808242911675
-185.0,6.257415262791516,1.055089784463119,-5.202325478328362,-3.6856653209703705,5.757440514151524,-2.094649229550696,1.0169518720120847,2.4584429328117494,3.1456327587054296,-0.302509249710752,0.2914724828241856,1.6382150143148493
-184.0,4.628614215546055,4.005813800462753,-0.6228004150833844,-4.353336185217297,2.658467529066698,1.6815521548397556,0.5397984176366091,0.38281990926970577,0.08424261712603553,1.0149755688257731,3.8876798965326556,5.074345687392238
-183.0,2.260683693471913,6.364729523976136,4.10404583050407,-4.275434213873503,-0.9613295656776639,5.233843594990599,-0.7175442783229401,3.767809286641651,2.3030022785551783,1.01248491523568,4.529106119635418,4.517967388566052
-182.0,-6.183002777184103,-2.23467831461187,3.9483244625720832,4.242884199384616,-5.099768030038518,0.8628032043100056,9.47628046546997,0.4316278486515859,1.4006956866632991,2.930551619109882,1.9463369826718004,1.9563662131109414
