Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.826885896464209,-3.95056287725003,2.876323019214178,5.37698360477279,-4.86750267138863,-0.5181507765109157,0.39041743062514755,-1.6534206248402208,-2.6335574448860535,-0.8976879760684796,-7.400007756046481,-7.671446145067584
-199.0,-3.8506177484395483,-0.01522114810850339,3.8353966003309625,1.9154914513241639,-3.8615381661600487,1.9221685264641963,-0.7258243921623686,-2.9000764757360895,-0.4943115389330772,-2.055198144203633,-1.052111867884184,-5.010986966417931
-198.0,-0.8209050872124881,-0.9870457893239056,-0.1661407021115413,0.8737028848921182,-0.34869080085172666,-0.5653081824014223,1.3197094595178935,-1.9014204518789655,1.971524061428732,1.3446873362417737,2.301015508397114,2.158346619955101
-197.0,1.0512626976894,0.6008643906953258,-0.45039830699416195,-0.793954784213228,0.8063118537047502,0.0930861511975849,0.9415209954203753,1.309782420504908,-0.6379241761078529,-1.1682695962509515,3.4264443697128457,4.734235721884651
-196.0,-1.2302900662311504,-3.7319224947411627,-2.501632428510015,2.498125150051078,0.6116641951089254,-3.1649479273044316,-1.0841898146476563,1.489356741688219,-1.1218412904529993,-0.962017788675182,-0.7926156461447698,3.0064355363954647
-195.0,2.4582297063371925,-2.2299668784008775,-4.68819658473801,-0.10664979415316753,3.627928375482025,-3.4128539745445567,1.3661603483594802,2.0881762094857343,1.644107717857033,-0.5299218707934272,-1.4522952791527102,-1.4265726062105628
-194.0,6.167933337953475,6.44236908362472,0.2744357456713161,-6.2993437649820345,2.9220630909236007,3.3402321338981333,-2.195505791116436,3.0382837431325025,0.27497431126218463,1.3043836276390268,0.8131218095496169,-2.051510243076118
-193.0,2.6992719655698534,8.397513869671485,5.698241904101709,-5.5366982528064135,-1.5269914882096245,7.038860462723962,-3.5310524987854675,-3.8608693151558953,1.3541346230239437,3.3970556844752835,-1.1329980378609221,-2.531750457811628
-192.0,-6.030865024935366,1.6564519945960257,7.687317019531466,2.209760096841883,-6.8925005154424195,4.664412136229009,-0.7289999429614866,-6.300942949123952,-1.6800206376964255,2.7929802079862194,3.3812258466740746,1.9204606736067837
-191.0,-0.10553995053378529,-2.5200436144858687,-2.4145036639520687,1.268671489632195,1.191183685290229,-2.4810016732443674,-1.2911892951494113,-0.33759323262816254,-0.9881468192480034,0.18564019145192523,-0.10593419450816732,1.4122515055027791
-190.0,-5.798084931432789,-7.587653004132108,-1.7895680726993692,6.658569768349522,-1.9772530087440456,-4.714356897895887,6.37855210600182,5.073959455254464,0.5907060166136774,-3.226477056561366,-2.009398105059014,0.17692290358443707
-189.0,-5.20189653490744,-10.177066896898769,-4.975170361991374,7.660699374883043,-0.1733364490501581,-7.537357200992141,6.840102365759764,4.252827737176855,2.0509887432770935,-7.940377285014736,-8.386803001007472,-6.310112174615493
-188.0,5.437561488392834,5.893550719167974,0.45598923077522224,-5.61465624415757,2.505352768377895,3.2008843921770627,-1.639031143599008,0.534697466366342,-1.1415136686550906,-1.750674955515096,0.8851954745687203,3.408843450724782
-187.0,6.670060098209064,4.192467704562891,-2.477592393645981,-5.38300471336135,4.589870056441924,0.875375494268949,-6.98525514290621,-5.611716940161222,-5.025610478518938,5.80645158019605,13.209852026326676,7.397559652559957
-186.0,0.40300066471524243,-8.211815245320462,-8.614815910035592,3.8691747639987577,4.532161047977419,-8.476657871793948,2.8849340581524565,0.377057900153984,-1.9304558868256794,0.8012138078227315,-2.593569467033075,-5.399745364927625
-185.0,-2.372345000002696,7.3731811024886476,9.745526102491379,-2.4624056663432508,-6.024581944542438,8.577255423296826,-3.6224386584263564,-4.408570948227564,-0.5042860078479338,-2.5770204966794488,-3.687100692344779,-1.3207518994767353
-184.0,1.2048309591739048,10.681636881320452,9.476805922146383,-5.989126469493952,-4.168641555086365,10.102648359020693,-1.7357811894962256,0.78777054339996,3.302255241164131,3.710828377349982,1.335093984495244,4.006214320553139
-183.0,-2.1044018819970423,5.188681145220862,7.293083027217543,-1.5917364614078644,-4.722520154165015,6.270230369159341,-0.9812529254624854,1.1153045015529273,3.424619113675597,2.9766954362355125,-3.930097618536628,-3.8979258732402773
-182.0,-5.435141553984053,-8.71850544459783,-3.2833638906140807,7.104887034405995,-1.096049973627895,-6.046417248404524,0.8794729858772069,1.6299800775391464,3.355410049806275,0.44742775153303427,-0.9862773469436181,-3.6849654934158114
-181.0,-4.647168453653963,-10.101004951704631,-5.453836498050798,7.4045687733824215,0.38118359533094137,-7.822297652204793,5.0619167900396835,1.4350146688978556,-0.17079800588685323,-3.7547013893838552,0.5820550770859767,2.436046530975484
-180.0,5.959267181092988,-9.98316903790982,-15.942436219002879,2.04837791745668,11.00160033980925,-12.931348725085526,6.0322734842423,7.192531409820965,4.620560766635736,2.352517329624167,4.705518792430668,3.4608928388623657
-179.0,15.798227660060988,13.363519430590184,-2.4347082294709823,-14.615004369903666,9.081743710533463,5.4921869614338625,-3.6160890083962114,4.024726616532436,4.125912498562572,5.235478912463902,0.3763469902339054,-0.6155185502813132
-178.0,7.74623932477333,2.536222164888732,-5.210017159884426,-5.167358388249831,6.5174919358248165,-1.3902955368391723,-6.309232851400527,-0.7312469015572004,-2.8649764535056046,-0.5677417828091751,6.525572163671528,0.24422776475979568
-177.0,0.772048862747104,1.4388257033667076,0.6667768406202017,-1.0478752507101672,0.09111086966646817,1.0790931560880228,-4.093127271838776,-6.990866469587512,-8.914170568889395,-4.213319309416183,0.9450680925313928,1.6162204824645903
-176.0,-12.093535302404133,-2.6219755726013028,9.471559729803621,7.336147548504285,-10.819991751854795,3.4561461118191863,-0.8845306444590406,-6.500584709698445,-9.24685483432658,-7.123884869670753,-7.691981017262525,0.9912221273589967
-175.0,-24.837711434073068,-5.719829906432139,19.117881527641455,15.250621002751325,-22.0102762989076,6.738444701526237,9.230172992693067,-8.275113580708844,-11.257873196119778,-11.642381690595851,-14.459419425660789,-4.683219671553183
-174.0,-16.464930111927007,2.064517200754222,18.529447312681288,7.160711773763477,-17.446130633153185,10.266027418972858,6.416111824552858,-5.2324962852185,-1.8871559273312235,-3.4203453863687034,-4.941023747754366,-2.3798583564068627
