Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.166305671839373,-4.220556101973952,4.945749569865439,6.7409400718953565,-7.027981192703209,0.3863197154215181,2.5233109559299076,1.1104409810800833,0.24420066626488507,-0.9533862216610709,-0.6769870284181276,-3.6089290621818932
-199.0,1.3850474044222736,-0.332691830183943,-1.7177392346062041,-0.5578608286049298,1.508364204477982,-1.0090634978396467,3.342622600900206,2.4901974171571784,-0.5556088860872954,-2.9611673145641126,-1.509465355102824,0.8573528623058364
-198.0,3.6735440476322383,2.370561168913672,-1.3029828787185787,-3.055915452987769,2.453317358642123,0.548195770020607,0.22754001259846257,-0.0864280952082177,0.6152742256466409,-2.0959574393803644,-0.1692060516800037,0.2338429408862801
-197.0,0.5117813928668808,-0.2576454289053721,-0.7694268217722797,-0.08563263604036886,0.691575018524331,-0.494152538817248,-2.0115205187453364,0.576739230277407,0.30385880784756547,2.5670747874534894,0.8291174739101103,-0.24918386293399875
-196.0,0.5252134043250813,-3.9922835379297354,-4.51749694225484,1.7709755151509818,2.499131290464014,-4.303538976077863,-2.5433380421072793,-3.055651566007366,-2.087924091592655,-2.9398679219535886,-3.4561098523440266,-2.2251837052476477
-195.0,2.204078879658165,-0.8089114300265348,-3.012990309684711,-0.7427990373545531,2.5903381057710915,-1.8669717307927747,-0.38260553278049314,-3.249309721902576,-1.3114144579360478,-1.481232493036273,0.22261446009912478,-3.3937986726858353
-194.0,-2.475085426062784,4.7088056203610185,7.183891046423797,-1.0867627665456467,-4.844564475936883,5.92519436706979,2.4850145176613814,2.74473802168614,2.846599342480111,4.423669973287865,3.403529878587998,1.2322485906784577
-193.0,0.34248257747206856,5.418155380380791,5.0756728029087155,-2.9317201268929396,-2.3000544986153377,5.235802131002698,-1.267792748062946,-0.04970076536070389,1.4440362924530505,2.774781168473151,2.153299044348366,5.880703187658247
-192.0,-1.9025295433050942,-3.659405760711683,-1.7568762174065813,2.806497149308692,-0.0822524449059876,-2.715145036668346,0.22583769007427343,1.630667235034141,-0.6403812469853767,-1.8077885481640945,-2.350009433432388,0.06698852199673144
-191.0,-1.9924349232935137,-3.8724038408254997,-1.8799689175319632,2.9573827282690948,-0.06349500853905427,-2.8858981536530255,0.3456708597485366,1.8411728513757075,-0.453787416025615,-1.7831314101334401,0.42878232360423174,-2.0325236233179185
-190.0,1.8688820080149249,-2.3246847504262806,-4.19356675844117,0.17509649831567753,3.0245067494278532,-3.1989103072927363,1.839184449601903,-2.702480397440439,-2.770554136360098,-0.6601753917804045,-3.608900641323744,-0.6694733779549831
-189.0,0.5014662706361874,-1.1249403355289367,-1.6264066061650875,0.34026108625311136,1.0552689321157698,-1.407107791403567,-0.18105464330851673,-0.8090711237792857,2.147399737477362,-0.33822511325669624,1.8112744729068853,-0.8987749848053757
-188.0,3.2995467609536258,2.736427781814089,-0.563118979139512,-2.985679489024104,1.9180565592062515,1.041163516225076,0.7042202886019908,0.6036701244221568,1.0848740527274845,0.034343750347297475,0.20388927277669736,0.528414070697278
-187.0,1.8105329017026943,5.637327948435433,3.82679504673274,-3.766269739517894,-1.0278858500111863,4.753302406875086,-2.7566207606662436,0.14754164130404568,-2.280048088580748,0.5998691199026951,1.3926028870323957,-0.08666848570592874
-186.0,-4.267798460439482,-1.0406498215081519,3.2271486389313067,2.6938651919655143,-3.6953232284347766,1.1072164971469922,-2.6027085109989705,-0.7164332468682754,-0.15065263597590955,0.6139859426856509,0.8779835173264487,0.007401151199997534
-185.0,-1.5233816694987417,-0.2357357522026655,1.2876459172960333,0.8417318285554904,-1.4377119181958185,0.5388071815788916,0.26616731049153475,1.0448567583715391,1.4070148696669613,2.2023067475805638,1.1170162149478333,1.351916557156366
-184.0,-0.5757917426484496,-0.6589427195377979,-0.0831509768894022,0.6571827182030511,-0.20305687300067154,-0.3535462386784832,2.833278751958066,0.5651956639634177,1.493595661340878,-0.6720689791755754,-4.193325182659308,0.2375598120619863
-183.0,-2.2023277181319143,-4.084207256911069,-1.8818795387792007,3.101419949142548,-0.19656580539743043,-2.957227239019236,2.8908291255292475,-0.760927067544673,-0.6833491439883005,-2.035396855054557,-1.5779787320593397,1.6401255168820668
-182.0,2.7697012539373356,1.3736142064017818,-1.3960870475355773,-2.116585375245452,2.126105241314972,-0.055164876437929555,-1.181880726648482,-0.16282411208808217,-3.293155866589886,-1.9970868057970599,-0.6266268170085829,-3.9003791811626827
-181.0,5.3399855064545285,-1.5280666983749316,-6.868052204829448,-1.8731886460002949,6.069696632031214,-4.234930606691477,-0.679145080849848,0.8475103755491812,1.9081578291014714,0.020171530644216173,3.4383434945718214,-1.1953400187101977
-180.0,-0.9492435908082557,0.19401739877685034,1.1432609895851398,0.41315734715155306,-1.080059789064625,0.635594497685424,-1.119529990826476,-0.35503315639893085,2.504106452339174,2.2456825566320315,2.113263647417103,-0.9739378023104521
-179.0,0.2906332883716384,2.726173498476002,2.4355402101044064,-1.4658710403588653,-1.0282140663436192,2.6274915674594097,-2.0460528135721376,-1.186921568263634,-1.3305488162396528,-0.9311207452934254,0.3142243287367288,1.325042065270209
-178.0,-4.0967941523818405,-0.4793465000442856,3.617447652337594,2.261571216971725,-3.8933473249958332,1.6150709328416155,0.6380600710994957,0.6494496990932752,-1.2142767869766011,2.699516966171584,-0.17879925527445778,3.2567001120914028
-177.0,-3.332920736261883,4.201650510401101,7.534571246663003,-0.4513334147234156,-5.393281837290319,5.834579945927966,1.9072194742642157,1.0328773908714384,0.8867024388267313,2.0224987964696424,0.27205677170142817,4.586799699781163
-176.0,0.6583002939527038,-2.5435954063744024,-3.201895700327124,0.9318496577431088,1.890075981436234,-2.827937491716167,0.18454727698600648,-1.756181879685343,-1.6477999417433056,-1.4704500150415414,-4.686056772857101,-2.9587279198956105
-175.0,0.17602248336587853,-3.003041185979609,-3.179063669345545,1.4034274147099508,1.715093934690859,-3.1253669643859667,0.6207263521767887,1.6208905987700555,0.22883628796625605,-4.631677123154586,-2.7486728299367185,-3.9692016679143043
-174.0,6.5734266832139605,-1.1182755083402076,-7.69170219155425,-2.7425719625382916,7.169126594056023,-4.44048505366661,0.2840140499909548,0.3663892720387219,1.5977595296331224,0.2680487889766763,3.3627890538791094,-1.759614156480366
-173.0,4.222915057627616,1.522389763358997,-2.7005252942686617,-2.8964647089307305,3.417950279146614,-0.5484975205308187,-1.576432212565222,-3.076240221417648,-1.8188023946920415,-0.0709269562814957,1.3676302392409816,-0.4734803947497255
-172.0,-1.576952603852415,2.4164962402742205,3.9934488441266667,-0.3747573792321819,-2.831842334763168,3.162538463408036,0.13705545103074224,0.817442660090103,1.2601285203449961,1.9272024613755951,2.735462276349846,3.6170186055056757
-171.0,-7.798674663816791,-1.8343494838794727,5.964325179937401,4.853102459371534,-6.853652545328312,2.096120128971254,-0.2817656509019829,2.1690927460650875,1.7318631197260244,1.9234256175334945,0.891662606244841,1.4520828933144574
