Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.6381499617816413,-3.587259478603733,-1.9491095168219512,2.5912768085370717,0.10812549222071821,-2.746750370057592,-1.1700138497763204,-2.6595556357775507,-0.015867220719249175,3.743442704253143,5.382550727383925,1.6222036539226234
-199.0,-6.770901558443587,-14.969368485823916,-8.198466927380263,10.84506339650507,0.6704219640658985,-11.563191654793263,4.112409470764522,1.9989309035225356,4.840679422781826,0.5955851648349437,1.3485259949767907,-2.7804182751876274
-198.0,-0.42142810498759076,-3.7839034658088524,-3.3624753608212976,2.0709546779662826,1.5083760403876036,-3.6324702159309696,-2.625087999267235,1.3419294278001803,4.914908459905899,-3.488740230364151,-1.5569825254664509,-0.08710205110759972
-197.0,0.9406495213627992,5.007405632441407,4.066756111078542,-2.935123978898328,-1.5240757600063972,4.55504841422568,-0.30929430993954177,10.201336661622783,7.191988595970368,0.7222756316213848,0.5902804679620819,2.4269056223220384
-196.0,2.1453309977254524,3.8322590268169514,1.6869280290914266,-3.035819814698628,0.18967331728618375,2.7764290108126044,2.882920221583972,4.464681750621667,-2.01125391601588,-0.39928415700553677,-3.1055648569686674,-4.172153663619557
-195.0,1.7023996052158186,-0.5373835082656213,-2.2397831134815247,-0.5543977503907196,2.0100041854732473,-1.3716806008270432,3.9588729169139873,-3.984011718450141,-7.148413409954408,-6.038405309721431,-8.277111553498798,-4.4229082702000415
-194.0,-7.536848300388536,-7.007138250447094,0.529710049941327,7.301761598242309,-4.073926467544224,-3.2984473398896363,3.9020357747884375,-4.2488173773374935,-3.0393088637824044,-0.7212519128065582,-2.9433963475230693,-2.4237196743050005
-193.0,-2.512538950971976,0.8756905270456943,3.388229478017526,0.8551319887885049,-2.9136899155806675,2.1557524708616618,-0.14879815330919066,1.0233730248882815,0.8516904371161633,6.592218534076622,8.609937446679785,5.434518336039895
-192.0,5.3443513411206895,10.606359269819334,5.262007928698552,-8.006981353023235,-0.0028872585631674053,7.9655153500736375,-6.818992774716199,-3.620863507915443,3.813055484321018,4.7797916778227805,8.097326145491056,5.171130469574805
-191.0,1.5806729698636026,0.10979342359944066,-1.4708795462641753,-0.8658797982912798,1.5581633532990433,-0.7183198318916935,-4.235166399504438,-1.189285958688645,3.0396065900130242,-2.5233405003514906,-4.329972118252804,-3.437332446863711
-190.0,2.232372490959922,-0.2086782988857409,-2.4410507898455265,-1.023775542383991,2.288324045654312,-1.2736438729958952,-2.8704300819588062,-0.7554065560407515,-2.129005575943526,-5.305250044420233,-5.65584304992715,-1.9528007207160947
-189.0,2.6762244571124727,-1.7983627883734896,-4.474587245485715,-0.4460484874442584,3.6046541753050336,-3.1552300340410877,3.9137985037041316,2.325557520765869,-3.4483409643667593,0.09305325541404708,0.4704494436672717,1.128036238221311
-188.0,-0.9386459569402708,-3.017680572551345,-2.0790346156107993,1.9719488090818271,0.5995699101239373,-2.561897232830394,6.078239341920797,2.308629245226136,0.3172637655237507,-0.3126354847799907,-0.23590282746921587,-0.03831468503382773
-187.0,-4.15091664420959,-1.571602201133539,2.579314443076181,2.8533707327512268,-3.3345648160540446,0.49059038969041646,-2.0242350740203534,2.0701478769427952,0.5395121643097888,4.883877772238165,5.078127470272488,1.3023519909408519
-186.0,1.1327020632028715,-0.8917237051942055,-2.024425768397147,-0.05209007541347055,1.5320083530608746,-1.4761486591558983,-2.95738700953764,-2.182336501800478,-0.5326926108622899,0.999628322279102,0.0042549195838545995,0.15158267327979127
-185.0,-7.519759251429473,-4.2372315144654165,3.2825277369638055,5.866191202041816,-5.446068432647485,-0.4253467468477251,0.642502129319911,-2.104852578527337,2.28620390486863,-2.1459540653958706,0.640223833498205,1.5969453455703244
