Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.8202722231916773,1.7419444735072993,3.5622166966992115,0.05969219761962741,-2.742951923152672,2.5955123532228557,0.8786525598715945,0.07525420229768087,-1.576253280259182,-1.7880656034723623,-1.0496557428501103,-1.0387696540620923
-199.0,4.633292153427803,4.551032504394688,-0.08225964903273475,-4.559637734386518,2.387147297772157,2.262486431938535,-0.6458317715049793,-1.1946778256832342,-2.6620672093438635,-6.629312844628867,-7.25585618477815,-6.350525658282587
-198.0,1.8804921142835864,6.972033651169902,5.091541536886552,-4.458007631246423,-1.6564287836859066,6.070106749855761,0.7013960668241024,0.45446503332936006,2.218394577600445,-3.4361823800093756,-0.6149017295788757,0.6253827796265554
-197.0,-1.1710887014255387,-1.8679901500604157,-0.6969014486349359,1.5016857144211242,-0.21454531762970702,-1.3105445165898426,1.9481623153152647,-0.7737821745096882,1.0933907898289297,1.0063506556405506,1.0959250573283328,1.4928320604531968
-196.0,4.453465804088579,0.016914868987049303,-4.436550935101664,-2.2425581478213696,4.459694212952544,-2.226109460446404,5.9846547050043455,8.083491359064599,7.265423037410549,5.65382032081126,9.214564073162498,8.115834589337169
-195.0,0.2758272406856004,1.989453283076275,1.713626042390573,-1.134508280721568,-0.7127731309355974,1.8442608169330597,2.9433480471816296,1.6591355709403817,2.537608556993918,1.9968342506134227,3.1267650999648393,1.6238724328398106
-194.0,-4.078920487904065,1.3300620758625366,5.408982563766687,1.3731487725329385,-4.7451415731963955,3.367164194995143,-4.45997994170288,-4.969124294011739,-4.442911575403338,0.5340400434484165,-2.318972376005872,-3.0898386561015996
-193.0,-8.067130495993482,-3.3970454791008184,4.6700850168928,5.727954816470174,-6.374314659357056,0.6348070452401768,-1.9000403906123515,-3.2549333471922357,-4.133678848996009,-1.9135229248138823,-4.06764477690126,-4.421991345746392
-192.0,5.071469104099572,-9.11843368535961,-14.189902789459184,2.015156756971292,9.624199811648067,-11.65891015942966,-4.376561542624354,-2.222348114407972,-3.972645577620448,-1.254796525667199,-5.73841484146214,-5.164277867418218
-191.0,3.268404712638041,-7.123160235535691,-10.39156494817384,1.9940636086272587,6.826706147944532,-8.689228696638361,-4.312582648135855,-0.9743398904058831,-1.2847249989117884,-1.8249548228985817,-1.3553853507104456,-1.3229051911642427
-190.0,-3.2715615205808146,0.11222111902385823,3.383782639604483,1.5651140939087806,-3.3241993081745673,1.729302770825273,-1.4311706512240856,1.208028186098627,2.392438511172662,-1.0493398118885053,1.2531432869399821,4.337272808231941
-189.0,1.8893387064404576,5.090294357008769,3.20095565056804,-3.5059622221433275,-0.6431326236712827,4.117040511963251,4.3172366356534555,4.600779844363912,2.2651966988570447,2.0822072210832343,1.9355333910001216,1.3559095873790366
