Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.42856065506607,0.9976858308334453,-8.430874824232617,-5.178618989257827,8.966113252806025,-3.6650842524746645,-2.175739866857686,-0.49301755537241626,-1.3344159588282063,-1.9411074664774741,-0.0701075201688186,0.4121913858509647
-199.0,-0.10643801032701172,0.08590265278119749,0.1923406631082214,-0.03368067200170355,-0.10676871909914643,0.11146318475873507,0.20889571703555215,0.1057695717588704,-1.5119060094436192,1.412304188809749,-1.2862261046029015,0.6203726476158749
-198.0,-8.033807145127634,0.14282735177568268,8.176634496903333,3.9016756698042396,-8.137062883663866,4.210603972600568,-0.37349803100404527,-2.0226274818171652,-0.09172489174800258,1.9136743525417286,-0.8574968614041085,-1.5661200686086927
-197.0,-4.792148398061166,1.461067640955255,6.253216039016436,1.7006370902831163,-5.553363278203379,3.8279677951036324,2.657368717398469,1.158146515245395,1.5941915426096995,-2.200264451739629,0.5521945696442716,-0.4003981295067627
-196.0,-0.0635943427152279,-0.537346778085285,-0.47375243537004463,0.33612339637875577,0.1721694976466317,-0.538071741128693,2.513799511040297,3.118617326461108,1.336800319517484,0.5653538263410712,1.4231574057372656,-0.3141786209476185
-195.0,2.2489708395194357,-1.5066167688072212,-3.755587608326655,-0.41303140723965037,3.0433538401080162,-2.669020569995588,1.7100223186263772,1.5081139324849913,1.7478430233917774,3.82271277649683,1.137054056534214,2.4046141272507584
-194.0,3.205009892526456,-3.064913797443574,-6.269923689970042,-0.03125868083136829,4.772861509299407,-4.632891916091278,-3.148173337052867,-2.2745990550670827,-0.6990200269617826,-1.491985466553707,0.18214649953350087,-0.48633237704590493
-193.0,-0.7442848503953274,0.6191399320268416,1.3634247824221424,0.024742190425264488,-1.102097120052989,1.0203679172539841,-2.6539457009372716,-2.371879157444359,-3.9203253078103644,-2.1230180842825552,-2.1407959594355606,0.17723389636727124
-192.0,2.4600496492435115,1.208777234230789,-1.251272415012757,-1.7917519081430795,1.8832244056944076,0.0047773126349748354,-1.2495661303318417,-0.19702583181035283,-2.345930971717756,-2.400978093034715,-0.40516712730081683,-1.891251598201009
-191.0,5.530533758933697,2.092014817864082,-3.4385189410696455,-3.8465719158797973,4.511372423207663,-0.7261332080839417,-3.149240497961826,-1.401331275563399,-0.4397903181211976,-2.151270687613145,-3.1847312536873997,-2.7232199261050987
-190.0,-3.0341675047382104,0.47392490446935676,3.5080924092075523,1.2443850198502775,-3.3220208802957476,2.0189561889907677,4.156976925737073,-0.31267339794400995,5.51286783980832,1.3648613723682206,-0.4816855146301905,1.4930301003922628
-189.0,-5.395953898467801,1.784621362919707,7.180575261387509,1.8470484952862993,-6.258573529179514,4.513366056280262,2.3686642264736326,3.114166496871158,0.511847587282884,4.331960245245227,5.619191496109436,2.523268619290672
-188.0,-0.9014283575811564,-2.4009385150399045,-1.4995101574587313,1.689915840879611,0.25174717526033996,-1.9962466372086491,1.5985574642326312,1.2796000419175049,-1.721531961250528,-0.8122182469866037,-0.13168774990145682,-1.761885263454472
-187.0,5.042467700275433,-4.897266461468714,-9.939734161744123,-0.1161988310883062,7.523697466063812,-7.4644035836867175,0.2547189155983829,-0.5356016192122977,-0.5726874036413719,-1.2851051671230365,-1.0693136694666627,-1.055310559406145
