Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,11.753082639153504,-43.19507679620119,-54.948159435354626,15.744348879745356,33.30433065192713,-49.092512052897796,-22.59424458052541,-23.939137365122242,-25.63855501206985,-23.289397543637545,-17.414956066419947,-28.225474246296294
-199.0,28.159007097028173,-12.905348648591218,-41.06435574561905,-7.605153625260771,34.63586101131562,-26.936038773836387,-42.59491499507481,-56.14193381863053,-39.51731304412753,-16.643260367141025,-11.24760959227196,-22.615234560583932
-198.0,7.397033899996474,20.873827140480973,13.47679324048498,-14.189693621368356,-3.025397709903153,17.138283642554903,-27.212866995388833,-41.93894476610169,-18.993804653133484,6.94011876752341,11.99954661084118,23.22607400856726
-197.0,-33.281458449664235,7.893849444506424,41.175307894171134,12.725526800689206,-37.22236424076911,24.57227294221623,14.080006486786814,-9.86777247787841,-3.082624017138913,0.050969858592133654,12.99706409579458,13.740230743525114
-196.0,-13.909923913418162,9.487572505769874,23.397496419188244,2.252942129456839,-18.652571773701293,16.479278646071908,24.660126113209675,39.75902277874956,23.18752817240122,13.94560463822879,-8.682896914926586,1.272602036527056
-195.0,-6.524999961469523,12.123719686683676,18.64871964815297,-2.8262329272455795,-12.585695781188726,15.345520659852674,19.890717374605092,40.762825213385874,41.16855541773608,15.779895141714047,3.752343818090572,-1.4339124962827525
-194.0,11.561447020545394,-3.418593973398451,-14.980040993944373,-4.0911399105811626,13.276837545192171,-9.237467673477425,6.774430850607432,41.80077466663164,19.30813603955475,-7.660440361205337,-4.783099123776072,1.4767719662521097
-193.0,37.0351682088918,-0.48119167464117285,-37.51635988353345,-18.29478026969017,37.29051924037753,-19.033699725430814,-1.6397790433071804,44.741979713537894,18.36882820806441,16.803681191624953,10.411618443538927,-1.3822874010329251
-192.0,-13.559277531929695,-0.6087033511052216,12.950574180824393,7.062062711067693,-13.308370904196721,6.218731556442789,16.759630405360973,-8.932638818447982,-7.720428913934722,7.4558009781506085,12.628934317012309,-3.832478339827823
-191.0,-24.209884102224922,-1.6074229099052832,22.602461192319772,12.95608661369288,-23.37032741394465,10.550318233112232,-13.442435242286747,-79.27341091400686,-32.50574627043573,-1.677168815838444,0.4639900445145475,-4.705116148422481
-190.0,8.955863923865607,-12.019600147802393,-20.97546407166793,1.5666712080250917,14.931839244131451,-16.517578957563703,-21.584373392423323,-51.07981392458549,-34.82179838795021,-39.6742829894183,-31.592944793475255,-3.1631705063093856
