Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.907000755043588,3.150016871686755,0.24301611664316058,-3.09403055983457,1.3093792027405953,1.7359542036760978,-5.965188489964765,-0.057106864800322385,-0.9933865868521519,-4.645387824728564,-3.390940642577533,-3.8799989563157014
-199.0,-1.4101389799289086,-1.2872896117137593,0.12284936821513948,1.3655628700054014,-0.7911341378895336,-0.6268337381787579,3.3887533671802386,0.9416282858022171,0.5146756149192897,-2.1448670289592435,-3.2892820136858703,-6.5539216005588905
-198.0,-7.1387352731567795,-0.031849809761867354,7.1068854633948995,3.6066310613314,-7.152249545259971,3.4885370359366314,5.341970141361764,-1.2611470432101846,-0.04418038141607994,0.6405338921132497,-1.1191980501698826,-0.09590502107861143
-197.0,-3.3094892132522533,-0.9292031659630314,2.380286047289224,2.1447638137151666,-2.8016536230115614,0.7526536759865484,3.90211169589018,-2.9873159144922914,-1.0038950623719791,4.844488041851648,-0.4363857106096022,-0.3413488977202612
-196.0,5.011476902976666,3.7558271565008385,-1.2556497464758138,-4.355959967911064,3.1710524072386996,1.2768166802147745,-3.8597666717889303,-0.52141797686227,-0.12133973431402023,0.8793359450467986,1.7720117313766228,4.617787673721073
-195.0,14.168457730219652,-1.473452133658444,-15.641909863878073,-6.399099162853654,14.859548785592912,-8.529005606658801,-5.442645483176331,4.4912438075786625,3.0307257354543364,0.5326514829164933,1.1280030817661786,3.017478553030048
-194.0,-0.619195068692556,-3.43779917624655,-2.818604107553969,1.9735937893796116,1.1299533675008773,-3.174613778669548,4.183748166309732,3.5772462778740772,1.391640112780077,-0.022542616163106016,4.978337002281166,2.984272243667691
-193.0,-13.371933103239456,-3.229079936101508,10.14285316713796,8.319749700741648,-11.729065933157234,3.4934830741649563,1.298981467073578,-1.5743939413501158,-1.592630843292234,-5.980450972438579,0.3892182146134815,1.0461389438636424
-192.0,-7.237081297421311,-1.2770206274147804,5.960060670006517,4.272946084126774,-6.650629259817203,2.3030650348285473,0.5153949420092735,-2.2271481242870483,-0.8692575179391053,-0.5156012060680712,1.781229758645109,-5.173141130700261
-191.0,4.162380079377456,4.890386475629034,0.7280063962515477,-4.510009441834328,1.6636756295676038,2.7731528035616377,-1.9463109057565817,-3.6289406847844026,-2.2909651734034853,3.744149416563841,-4.200792697677012,-8.33770103493542
-190.0,1.852712789374874,6.920573292806174,5.067860503431267,-4.364632015324621,-1.5829027410318828,6.0379258833326235,-5.946002859139899,-1.4851232735487851,-1.1422105502680875,-0.6739974659871828,-10.023400100881558,-5.2410743412505125
-189.0,3.028773693069482,-4.763978062180113,-7.792751755249622,0.8997275598560703,5.436852316240276,-6.234762742867629,5.853570737244634,1.9744899762036046,1.1511608015094266,2.4005766448461925,-4.072108126194112,3.6647432927409205
-188.0,4.415546420812192,-4.66458872139051,-9.080135142202712,0.08993881977537288,6.777951997983479,-6.90835460350271,0.3908792487001671,3.7529338242500687,-0.5463115876925664,-6.395957729248007,2.113678332604355,7.485762022648967
-187.0,6.058027558446629,4.818022357548742,-1.240005200897885,-5.462044149874009,3.6851233068846816,1.7516423238602439,-1.9428812359613385,0.4617470882780852,2.8997872983815642,2.512011875220638,8.80388152386922,6.728047256542398
-186.0,-3.125445491323071,2.3138093267028745,5.439254818025956,0.3879891762032651,-4.318957813046945,3.9160470899906574,-0.6822966319097481,1.4885616555836259,-0.6713630700184672,3.7757977754114114,12.134497723136146,7.411424200861735
-185.0,-6.994002298743609,-1.3194591298638503,5.674543168879777,4.139404271020256,-6.36727699699728,2.214676885228116,-0.16489246511640282,-2.0180337638125114,1.9907509198648112,0.7406094445558498,3.1334210507541913,-1.2181761118263847
-184.0,-2.489920405646628,-0.5958328749688817,1.89408753067777,1.5996924099553063,-2.2256827462643316,0.6047274910263629,2.6085896728513096,0.105266915290255,3.1054081011575607,6.145758977830498,-3.338995114238867,-8.034547297256601
-183.0,-0.617585663801866,0.5447235616231423,1.1623092254250398,0.006810963334758613,-0.8501564653746481,0.806316137123172,-1.8232530019298259,-1.2800790175846184,0.1212707537777181,-2.7506601360005263,-11.653639321959476,-10.202184978175067
-182.0,-1.4445936310068175,-6.24196897511239,-4.7973753441055305,3.884299146545992,1.7076780404039738,-5.490252516139569,3.6352965856386943,-6.178355246644255,-8.357153503839932,-16.694740479487876,-12.140523789929556,-8.302070975662101
-181.0,-0.1812016792403528,-3.291340065832607,-3.1101383865922076,1.6924558991458563,1.4078872891221172,-3.1720510234967465,3.4709510616976025,1.4834839931291426,-3.3376815958278927,1.4958392710455515,-0.4087651427826051,3.2950342111028315
-180.0,-0.5126683636333511,-2.676744583848688,-2.1640762202153097,1.6272851592447335,0.8411223125199374,-2.39071021424151,-0.3533901517664943,5.275421559058468,3.4635482678677176,10.98661925901747,9.316982006642125,10.102854306732723
-179.0,10.435248707048403,6.571134736115814,-3.8641139709325714,-8.547342691123433,7.163148699897699,1.306906829342658,-5.491541391393105,5.760340438987127,4.86898267004216,5.123911267391616,7.8754388277094725,4.8077792354471445
-178.0,7.971905829720885,14.014089539721766,6.042183710000893,-10.952493777318844,0.9822969299986162,10.063336444355206,-7.721183368055589,-4.013650337186075,-0.7917457829209096,-5.915609044848832,-1.9987453323408495,0.3458475206701186
