Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,15.810808601898476,6.878442207869297,-8.932366394029122,-11.33465687965558,12.436465991167431,-0.982750138404791,-2.5924107978796727,-9.097726272042692,-6.9659854948712585,-9.142990867130612,-3.1113929739958914,1.8017433819277278
-199.0,0.15623135624223217,-15.041597820039694,-15.197829176281871,7.445686783784188,7.661134774169843,-15.14737402455277,2.4492164374639405,-8.178508987066627,-10.59661041282138,-11.0038568062045,-0.21999434660596773,-3.8303293946979062
-198.0,9.094007342446542,2.469175678592321,-6.624831663854163,-5.779385777362579,7.84033738350776,-2.0992519646028382,-0.4130292336398183,1.2031527093685792,2.2649411059240876,4.460487094636905,3.74952109539719,-2.847065108070668
-197.0,-5.357591786591825,0.5467346758749296,5.904326462466813,2.412612287208281,-5.6537626258449425,3.2076713954874387,1.5840983219644884,6.585758730959678,8.446117909316504,7.767453048471759,-2.9087983087677,-2.307103822284617
-196.0,-3.909081516097679,-7.782115139590359,-3.8730336234926424,5.86134217114178,0.034082586431314565,-5.767002774315434,4.390542286719743,8.394543659122913,6.816994773013254,3.1053617236090965,-2.1558502475985617,16.160619399491054
-195.0,-2.2811555623053694,-9.039585324428554,-6.75842976212321,5.684897022580266,2.208188161757049,-7.92153057872026,1.5246378172869073,4.328960626901996,5.417766664117942,3.0271597163557544,4.101315041543526,2.064902994377489
-194.0,8.78527075803948,24.07205595679141,15.286785198751879,-16.477268341261087,-3.2062864364492984,19.649426112783498,-0.9915556870343494,0.35678144394850486,-0.2500022545565024,10.962593772807855,17.60597833745924,5.122556792385695
-193.0,-1.1338419586439756,-18.45981428373645,-17.325972325092444,9.74851747423319,8.05785623738144,-17.853010191042628,-1.7285508858772811,-5.626158409205706,-11.410147648688753,-15.939115368958644,-15.377611625898195,-18.192314085478888
-192.0,-6.623352835781591,3.8880890744838235,10.51144191026552,1.3929385372458039,-8.609457894887665,7.152805502205752,-1.985190463560094,-11.457120672086399,-12.45191505054439,-12.165376838989069,-8.059925786227826,-8.502302686756316
-191.0,-5.16920232262907,19.47682492556736,24.646027248196535,-7.137117940245993,-14.87414277590562,22.088001681966922,-3.3056108725680176,-1.3355702152159497,5.25486791137487,2.8710139708363824,5.270472769390162,4.7676969850623125
-190.0,2.8614609916548104,2.2442733552084846,-0.6171876364462978,-2.5451087239589736,1.7709636309145456,0.8391833637237776,-0.3506759366812756,8.31040958367701,9.150962153311552,6.713139859742775,2.0148291823957427,2.0386104675221635
-189.0,-4.399023187566844,-19.67446588547362,-15.27544269790678,12.038374122730234,5.391165361633555,-17.52454018784337,0.9204634328231781,2.501529521679667,2.3424856507919323,1.8844179076036642,-3.609508503434898,0.006999866662144694
-188.0,5.675732421651433,-1.3589036899265032,-7.034636111577997,-2.158125907052159,6.38871669552571,-4.160894226558003,3.726540836218685,5.871523443518834,8.322080212381348,14.430073445596797,12.208134819643726,18.270629065525892
-187.0,6.6105801505647905,-5.213485638004466,-11.824065788569357,-0.6945940125367418,9.253512703245669,-8.475515403680157,3.750366565501709,-4.038171844392089,-5.75239512485869,-4.593732665546045,-9.256773212182171,-5.644714153630032
-186.0,2.7272112807599194,0.04841745582099466,-2.6787938249390164,-1.3767234638770052,2.662459460538389,-1.3456970993798594,-1.3708012361630018,-4.00554098182496,-5.105855512648449,-7.946791707104618,-7.1752717525723,-12.544439094726343
-185.0,-11.577614867788363,8.689294076348775,20.266908944137093,1.4631779234810938,-15.962880079614589,14.447566714822468,-1.973288600465531,-6.176560249170986,-9.160065603109501,-9.275777144640253,9.843660784480058,6.708833115365563
-184.0,-0.7497076367327375,-0.43544987563493276,0.3142577610977959,0.5387348095192295,-0.49684389959426234,-0.0972609207870434,-1.6267385119854547,2.6208671823888468,-1.4028111030261705,-1.266552356337229,-2.4107506992659777,-0.12173858498317247
-183.0,5.615809137235502,-6.165450821116062,-11.781259958351557,0.3016966231458751,8.72792565813711,-8.942560643772424,6.017448195481974,8.569346418540393,13.487653601868708,9.505911991012285,-0.17859255612768077,-2.3932257043528957
-182.0,4.047035708010101,0.5688141747753236,-3.4782215332348136,-2.3619294400158046,3.7059076306781096,-1.4376303673032647,-2.939775677498507,3.551407933525467,2.774560286898728,2.8285750257299,-1.9061818414606657,-5.307121370016487
-181.0,-0.9215963198791661,12.125504632433893,13.047100952313023,-5.5818465747888535,-6.969504879510905,12.590821329471012,-7.108156042613201,-8.149563191600823,-0.4555733741309065,2.015912337110426,3.982984286587414,-3.86806042255571
-180.0,1.918469372757559,16.17965562177409,14.261186249016506,-9.03340982159426,-6.161605376191951,15.216882845380686,-5.975947923870932,-6.745491331806699,-4.4994599801148585,-0.43081455958333637,5.187019633663934,8.380855991474688
-179.0,-4.3566819558376455,-2.146263152786779,2.2104188030509206,3.2654989244527397,-3.2753477806473494,0.027125680061386603,1.345119226144543,-1.2517559101734643,-11.53172417221406,-7.647401741515163,-7.701975485688149,2.0573353190908064
-178.0,2.607263577313518,-11.384674853734262,-13.991938431047624,4.405444028654234,8.31028451024095,-12.687563858864792,4.965097705210219,2.5459011166953753,-0.6730741686529242,-6.360704782904735,-5.273238817557815,5.425623389912536
-177.0,-14.57643404953713,-28.374665890466574,-13.798231840929237,21.499176221247666,-0.37252092771360434,-21.074144080148038,16.684255018834754,12.363155902242463,9.803853470798378,0.07070448447971822,-2.4649832079351404,-3.2142393653670167
-176.0,-4.678141159342527,-11.573932440684645,-6.8957912813419915,8.08038025620661,1.0545093655807913,-9.207687003799188,5.459615021564565,7.0008734461285815,9.537841980186162,10.21480905697186,5.1615656729632065,8.802237203113783
-175.0,9.500536680433923,11.970405368784796,2.469868688350873,-10.771277936824028,3.547825028631098,7.183598324854835,-6.163422155007296,-2.2466582430638997,3.8578547164137436,8.32773824380437,15.187337134999805,5.324780118619244
