Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.539257520990572,0.5543560837369199,5.093613604727525,1.9755493601482284,-4.828986382076238,2.855141794377097,1.1571064160631266,-2.402874299314365,1.3535619361380165,1.3433208388863167,-1.5455868904712144,-1.9712780476351328
-199.0,14.570383113763828,3.830741448552306,-10.739641665211549,-9.220584273390687,12.645839078633484,-3.4252589732989427,-1.8867063335815895,2.5336596194723553,2.701671059318088,2.628517984476222,-4.075599641799855,-3.237123350875445
-198.0,2.1294186185951576,-7.354112506059124,-9.483531124654387,2.584893597954548,5.799295063823076,-8.389209671344723,-1.166316300414127,4.733901889059455,-2.0637009311203585,-2.0646744151248932,-1.035693564924072,-2.5911112437931934
-197.0,-5.685044134082179,-7.896429186128968,-2.211385052046965,6.832744172903203,-1.744766831220086,-5.1004902877453455,-0.9534128804210196,3.6508700646005092,-2.262353066661686,-3.2792456233388414,3.4703088225562024,1.5624797283601046
-196.0,7.15259093664935,-2.1246902098799243,-9.27728114652943,-2.4802803825639055,8.202608429964055,-5.743964457029934,-2.088382737208442,0.8860626647600411,-0.5241908270668905,1.035823315830537,5.172275625802899,1.1222861381022584
-195.0,-5.467042463713112,-2.3360732440458882,3.130969219667137,3.929811409271185,-4.240703806976281,0.43654834566894296,7.102433672037642,0.5442402529517772,-2.0994134759556258,-2.1032927961920285,0.009366481119541525,2.889656369389212
-194.0,7.247567033938611,12.008360212561282,4.760793178622663,-9.680474198083978,1.2118633180057259,8.425704066273811,-0.1174508140410584,-2.9967291806620793,3.0537522932838113,-2.252227655493852,-1.5414381902984464,5.513404653284978
-193.0,1.8804913645883987,6.603435851088413,4.722944486500066,-4.2151761041242715,-1.4652160091235453,5.625888208542564,-1.4995261305383165,-3.012502232138955,3.20752056217425,6.5570904566588855,-0.34702458396637637,1.2913108726088611
-192.0,-15.73612259143833,-1.1760168963625368,14.5601056950759,8.40580432815182,-15.125118212854138,6.653710235244058,-2.6361328893178824,-3.051188807268261,2.1781106881708254,1.8189519068325608,-1.6686194796922438,-4.088054353904412
-191.0,-3.087025400248275,-7.324850110050287,-4.237824709801905,5.236099119390039,0.589452167434013,-5.742260164847597,-0.036496779910067945,3.5574042282929548,-1.719561899215666,-2.2840488700110626,-2.542314428456036,-7.157886520670976
-190.0,5.908359973117266,-6.157553393082234,-12.06591336619945,0.07718182141936669,8.996563943730516,-9.151664763617038,1.4572809465187526,4.494146728030648,-1.3606720851194167,-1.4996395367365105,-1.4354529329686239,-6.099865455661664
-189.0,-5.088644030189709,0.3175484155728019,5.4061924457624695,2.4176658506400495,-5.23795677402744,2.9026223326424345,-1.844400305128305,-2.5599717557549964,-4.4256522779148435,-1.1532239594656597,1.912583290806887,2.3483482249404
-188.0,-4.389246391103858,-2.209176653108697,2.1800697379950993,3.3319632607551304,-3.2714408879699017,0.030550423174358188,2.1681381694110433,-9.176311420605915,-6.027526016792065,-4.613292693401863,-1.8007116567557484,2.310989425899205
-187.0,16.943557933520953,13.178606798567419,-3.7649511349535683,-15.02793010271672,10.294348896441873,4.67905682058659,-0.043194420591245786,7.845019966311197,10.05327700194587,8.605640822599247,6.672492780962164,12.071910631015573
-186.0,18.973507211968123,1.4434786559864161,-17.530028555981684,-10.25439960987926,18.27601995536197,-8.065328397340796,-4.383731823697248,2.5920848574342497,2.462916767007427,-0.3449653247077471,0.011051513564630522,-1.8619293014323617
-185.0,-16.574789980341592,-11.616262320661361,4.95852765968024,14.048131540887503,-10.738886345857237,-3.347076897977522,1.7139986365822961,-0.3453615652138631,-1.5406835126515923,0.8873750992031526,0.006144608563683596,-0.4606341101130489
-184.0,-10.561297492682193,1.0513270899212293,11.612624582603424,4.783759463475685,-11.137124193547713,6.314704185807,8.261386630845944,-0.7342960445013151,-4.641142586063781,-4.1712042046033435,-0.5422381028806185,-1.2641033283046559
-183.0,0.08078408033592588,5.667774911571538,5.586990831235562,-2.848289019001653,-2.726254520673037,5.686838376556577,2.1312724568010637,2.213386777483046,1.2565901980772662,-2.8593800706427723,-3.876041188364068,-4.1721744926611155
-182.0,2.792834029258783,2.0078865540818347,-0.7849474751769763,-2.4546701870522716,1.812432263941146,0.587909770601085,-6.219708148560522,-2.3625475670285914,2.5414340487848985,-3.176730783491374,-1.9855600240344287,-6.529363177825427
-181.0,-3.868595084691056,-5.317648347494635,-1.4490532628035786,4.618589060106406,-1.2683935595129636,-3.4124025526509043,-8.76187857574397,-6.169660945730371,-2.896079684381821,2.67975015258408,-3.3421176238143757,-2.7263760298869744
-180.0,3.5508693141429246,4.3375848210926975,0.7867155069498288,-3.9146064624801116,1.4001323381310535,2.6059896444053146,-0.5999371099709454,-0.30812054841999936,2.674768673497547,10.966162472946793,4.862224263280742,6.898904592945345
-179.0,-0.550077004022361,2.52425804456139,3.0743350485838086,-0.950861293374244,-1.7939952003808957,2.837386293937692,-0.508795886202501,3.895737456354089,1.8776083515003714,4.923012466901437,7.6384184948718445,8.767252714921952
-178.0,5.389188664075082,-2.3785057579340148,-7.7676944220090505,-1.5405511187544065,6.598910550585804,-5.1192205291933774,7.124919292346672,3.9129187975052497,0.7195719102487241,-4.6712986780169725,1.815278478151297,1.8289534076310563
-177.0,-2.069237457507193,-11.118561555171242,-9.049324097664027,6.564594645851548,3.5136477808425393,-10.135007013815562,6.970089931251633,0.6904941438936318,-6.601107362904641,-14.10268018743358,-6.783914555815061,-6.164198454678376
-176.0,-3.9267760173725996,-4.842185972016672,-0.9154099546440899,4.358182576430955,-1.5586966579679975,-2.8549464579038943,2.625091560847927,-1.4108420082647566,-1.5403008453538578,-2.390397761485625,-3.8653087707018887,-2.3870735310752704
-175.0,5.739276718629409,10.214506374144806,4.475229655515342,-7.924523781093177,0.6572362284399851,7.366929468755763,-4.354295281728594,0.21929961558169775,3.7156820283152983,1.737196843670492,-1.807281657840568,0.189950409254398
-174.0,-5.918114395508028,5.4391497953680155,11.357264190875993,0.21107232603272896,-8.694915416832302,8.421371770201864,-4.987913247017584,-1.1658371046962108,3.570389619003115,9.864840079806314,3.8941422860748456,-0.9627660271983802
-173.0,3.3669581206080212,2.1274800216734455,-1.239478098934585,-2.777705646826516,2.3189700410519536,0.39261909380482685,-1.9621952101180766,-2.164051682674762,-0.7101921627018555,5.806858351413616,3.5902781526524197,-0.036265077687069325
-172.0,-2.086906321860602,-1.97295238135213,0.11395394050853325,2.0777860171038265,-1.0901575943834474,-0.8955978241349469,-2.1342317446299166,-0.9394714266642886,0.0649229596176949,-4.825762056524788,-3.2871431438826244,-1.6145219147709824
-171.0,-0.7251338758051697,0.5461288961784128,1.2712627719836567,0.1393058586503222,-0.9903935939190526,0.9497930580386141,1.2227329948086791,-1.7706264265010163,-3.942058737822267,-4.965300265051529,-1.7072742118915734,2.097790149133029
-170.0,12.135736249040862,-0.014975411168232311,-12.150711660209092,-6.08576181154674,12.153453106861363,-6.114696366286654,1.1204901604142148,2.049455184536909,-6.339808141210404,-3.879935702521367,1.5533410631730598,1.879255202650341
-169.0,-6.2914595554955115,-2.6315698375584953,3.6598897179369096,4.4394965083348215,-4.95796669214427,0.4850550270131593,0.1497472966604787,3.989545732714804,8.98144834437662,8.875252395167076,5.742427438998662,5.111269398039187
-168.0,-7.0509434917366125,-3.7917115648566533,3.259231926879803,5.400466932401974,-5.12657763998519,-0.2961465619425494,5.070586415913079,1.477101186437961,4.291376803062269,1.3031462496756576,-1.5115239162111838,-2.363594626342056
-167.0,3.7264326136337,-4.732449451465418,-8.458882065099234,0.47987747775796397,6.053556562118847,-6.550212428694621,-1.2282809615540535,-1.8113660327887144,-7.321886257008813,-7.435683702198542,-5.885716361656447,-7.217260056690962
-166.0,-11.853009793168795,2.106611744184071,13.959621537352849,4.923180638543016,-12.93699136761475,7.995878115913792,1.7998201275493504,-3.02667574960544,3.3785164038462674,1.8295758185038928,-1.8931185224545493,-0.5339618778992214
-165.0,3.1923468901782757,6.144454239084871,2.952107348906706,-4.704982434070752,0.09322916659805269,4.587494441477514,2.1886754140285056,1.6643566275218917,3.406199994924299,0.90185310902126,4.173572867660268,3.497621856175515
-164.0,5.123149836009049,3.1266619337514205,-1.9964879022574689,-4.09101966514705,3.610642662731429,0.6050115376721763,-4.366453366304582,0.6480126973440727,-1.5168720012306889,-0.8880956081243272,-0.8703163670740246,-0.7639890380026313
-163.0,12.943423190242479,-1.0274050843420364,-13.970828274584346,-5.931344858727885,13.424717389267474,-7.534275070468075,-9.434842326919084,-0.12003074302799507,-3.1810604916526026,1.5564105970351694,2.7207018281747923,2.774182450572999
-162.0,3.7635920969890337,-4.70759337366931,-8.47118547065824,0.41464335932700314,6.157948270205893,-6.619321862205804,0.2419818662754567,-1.9281587357180214,-5.556378461137393,-2.5919618401262503,2.086776556022523,4.032121364851292
-161.0,-5.581437755225243,1.3283932274041232,6.909830982629409,2.1447465063250517,-6.2101279548936414,4.172616737435412,8.571560011909476,0.4272008750876839,0.14571982160792585,4.150264781686369,-1.274639983336781,-0.7662924281185235
-160.0,-13.217066974562604,2.2075055902675134,15.424572564830108,5.521536492065655,-14.367045329517074,8.793040845982171,4.646849934958723,-1.2164967482694797,3.2761725337077605,0.33360613654306404,-1.8332578587515047,-2.6986087011747553
-159.0,-3.328276501643897,3.32668077213848,6.654957273782303,0.01714854479842698,-5.03821798781018,4.9667246862736185,-3.3814177494094118,-0.41398270618673155,3.668704548815265,1.0691230658231117,-4.282510687670738,-8.22661774103445
