Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.208848595288279,7.544252492321811,9.753101087610162,-2.6366784800737673,-5.997109924708216,8.60962235595248,-1.5712091949691733,0.20081684039804992,6.480290475535985,5.609453289971266,1.3016676478771274,2.3396409338462387
-199.0,0.713772618160154,6.194675393949337,5.4809027757892235,-3.501140195148789,-2.398964315566729,5.881675398332747,-0.1121664228390108,-4.576695436744463,-1.7414620961184835,2.61187332780049,-2.0623675992288804,-0.3197956615878545
-198.0,-4.042450742832001,-7.36429151492797,-3.321840772095956,5.737779768813374,-0.37817137275202845,-5.374507146749895,2.870944882257433,1.1959581094730223,-0.24030160081191754,-3.1790708099883727,0.009801923970527815,-2.263381701401545
-197.0,-2.587868940025858,-11.334700075227113,-8.746831135201258,6.919717072263429,3.1347302595496505,-10.070991910663055,2.982239409405838,2.0257238554695194,-3.6074250822364617,-3.226119239614226,0.008324412944271331,-2.824052757465988
-196.0,-0.3681989804011531,-5.089389008832249,-4.721190028431094,2.7674808461911056,2.144887465491145,-4.9367783372709155,2.3284481451377776,0.41320627758482287,0.854915236813546,-3.7180740000319976,-1.9021343267747444,-2.9229473170392275
-195.0,3.5171001018351533,6.385757739985771,2.8686576381506272,-4.992137951911524,0.28334528579177753,4.67162419467067,-2.301912511108754,2.0633646589462526,3.148183753494297,1.7393376035478858,1.3887719432771046,1.4233000499765762
-194.0,3.3797864276347944,8.15524399055621,4.775457562921423,-5.732313795121857,-0.6687000120254132,6.506775391745385,-2.674904390431228,1.162633010123345,3.4497088048562228,3.916653160526054,0.027272266275016194,3.7633635115345796
-193.0,4.609817594888124,-1.1077221381188442,-5.717539733006961,-1.7988878866971612,5.186233829244896,-3.451984841578624,-1.6830433895728738,1.6606716046711076,-2.387945675784345,-0.8586040362103415,-0.3578773488303094,0.31598417076258656
-192.0,-2.6401009774619837,0.8884936940760506,3.5285946715380354,0.9021670264740127,-3.0651596572429693,2.2470711985748077,-0.6587680468522052,-4.989291796702522,-3.5871935733357687,-0.5674563370251954,-0.0934581124543275,2.443890844360722
-191.0,-1.1212341564097212,-0.391262448363526,0.7299717080462138,0.7789719336905124,-0.9851845377857931,0.12868076789053262,0.015140178167477647,0.16251789050948506,0.09800582321172646,1.868330314697773,1.4416312252827448,-2.9521795733870233
-190.0,-3.4539783858722424,-0.2283500796876079,3.2256283061846553,1.8618404809617326,-3.3181210407498414,1.5354916554511442,3.846686994090815,-2.7849863929883023,-0.6347294335539674,0.055925975740050204,-1.4542588004169006,-2.4077628754343685
-189.0,-6.262309980776777,-3.525221783953083,2.737088196823711,4.835272837389406,-4.47445893717442,-0.43888298317235996,1.924881740365665,-2.3102506672738077,-0.7115984926591823,-3.089919291674959,0.7537172547286093,0.6818024836512118
-188.0,-1.1240036474765573,-1.9913818223252935,-0.8673781748487239,1.5786945774095513,-0.1001635693596814,-1.4000950642152592,-1.4823985953404482,1.6054778671216947,3.0271912458166197,0.9286009944167419,-1.9784543807999866,2.9829209449632286
-187.0,5.813886428765162,2.0217378694748254,-3.792148559290331,-3.895540659752953,4.753383052677178,-0.9399541096949486,-3.4501404362475014,3.4478982452246836,0.873520106216616,0.5909679941619518,2.3102543935074182,0.35720949635771015
-186.0,2.133238502770417,2.6574536792009984,0.5242151764305678,-2.45056557442697,0.7535790731759255,1.61085727603709,1.3910003578043395,4.108924382458973,2.1648660376280033,4.279910450657154,1.9303217967575386,0.7103705132276892
