Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.4534125589572064,3.8341072969165917,2.380694737959361,-2.6008314454743244,-0.47238647060911154,3.0441814250800365,0.9247762959210197,-1.5505641323392094,-0.020129198703009887,-6.304351101821021,0.5109252567017943,8.260806720336433
-199.0,-0.019308794916809924,-2.6955698997694353,-2.6762611048526406,1.3100229543661688,1.3091161368789197,-2.6732865764890006,-4.7089687993466365,-1.3940909931739323,1.022879338949271,1.9270450211971455,8.564418929786486,2.867993792666569
-198.0,-2.113664558383756,-11.535920028772045,-9.422255470388302,6.843444614275871,3.699711348449121,-10.466995583364627,-0.7855853803922623,0.4597904024282158,-0.41682014486716884,3.052582137399622,-2.7129087307140134,-10.04841444262978
-197.0,-3.561550444327018,-8.431202073069093,-4.869651628742073,6.003887486182475,0.684525136886557,-6.637488465499258,1.8712508557768017,0.06988595692850974,0.3905547537127111,-0.09822258350155266,-6.3675032088094765,-9.523222420393596
-196.0,0.9096302069416495,4.186951696361561,3.277321489419915,-2.547787891209763,-1.245661092211173,3.667996519294396,-1.8243816747315427,0.3762555434938345,-0.9620192654828148,1.3168445755607017,1.3182669936372509,-0.6197148597091244
-195.0,5.055522770445134,9.431733983647291,4.376211213202114,-7.244257290630224,0.34646433591068404,6.921059947926584,-1.4968650553484424,0.25563351679608937,-4.521206339653792,1.8704839903046462,5.5462523169130655,5.27574581918528
-194.0,3.643295513288942,9.890490684287244,6.247195170998248,-6.762463748777973,-1.300387152483613,8.089462083578594,-2.1346969436520205,-4.316853618279143,0.7007698055725173,1.3596168537153064,1.5258180766729854,4.926289255068161
-193.0,-1.5633444112865686,1.2842462933750554,2.847590704661595,0.15395564937030892,-2.203563197751503,2.0911390239635077,-3.6657676832110035,-3.7210495081865447,0.637982208048115,1.913377585378651,2.4360326837829223,1.5190812186025617
-192.0,-0.9105871255674672,-6.592906601173937,-5.682319475606465,3.77854013523927,2.393383906807422,-6.1073169894847155,5.048557230753702,4.461014195104968,1.4355775004698974,-2.470674588978692,-3.059750286020463,-1.9682393429802998
-191.0,-2.177432362159004,-11.27272287120406,-9.095290509045011,6.684959414911951,3.475839384227746,-10.228032021944058,7.768549288290155,3.997945114718541,1.758815670042452,-0.5251143418631377,-3.740116112831069,-4.315184522684965
-190.0,-1.7023960046497804,-1.9441214384273637,-0.24172543377753541,1.7920033672661018,-0.7027416602706784,-1.1342498007256276,2.6468748668774986,4.9533684445111055,2.4545991211032208,-2.8400079001417833,-1.875444254955665,-0.9395444638727559
-189.0,-3.930037120640772,1.4574345979422834,5.387471718583084,1.209778584196663,-4.700811016804631,3.4604801692183016,-3.444380653222751,-1.2277313990338046,0.3763378181670164,-0.5400939550715453,1.5526372283384993,4.233619412491005
-188.0,-0.13235658484282264,8.048666278861793,8.181022863704627,-3.9050622687511987,-4.193605062379847,8.073306515352296,-8.335353210720779,-8.096300373865281,-3.849918029966778,0.18515513991890342,1.380735062775686,0.7689821636243309
-187.0,4.071478069339692,2.4300629395043782,-1.6414151298353357,-3.1994596464452,2.898371056036761,0.4307836071079669,-5.568708655608766,-3.516032816068096,-4.466784794258118,-1.7617800403981438,-1.23229415224248,-2.0054925588408876
-186.0,7.4206783377356,0.742680343509325,-6.677997994226313,-4.112041900971402,7.008041817390804,-2.9302487239533868,4.20613089459206,3.0370363513161847,0.8453140453319721,-1.0835326077810725,-0.9551045597258161,2.02711576982911
-185.0,-2.92581417638469,3.3633646378850584,6.289178814269694,-0.25186290086008345,-4.577301896309812,4.7886960578758515,5.17708054096021,2.2250175799558005,4.083779401578732,5.384575130607976,5.30705897065593,3.8866680218913867
-184.0,-0.6285965181098933,-3.1171733242101087,-2.4885768061002667,1.8383078555724945,0.9524807791352045,-2.833716073041524,2.009147065913941,0.8453503792587651,2.201043087946358,4.795123861278229,1.0127253721516103,-3.515399737964813
-183.0,-8.390248577307819,-9.660435550196286,-1.2701869728885098,9.069929476774941,-3.5435306300877647,-5.408576875827699,3.0498369298351413,2.9994731191762494,0.7219475411114742,0.4738162099311656,-0.7319220617005926,-3.3313334790350484
-182.0,1.4489156827455534,-3.5549472019670043,-5.003862884712586,1.1000353312067737,3.16133507285266,-4.2922281451765505,2.6930924986554987,1.8604528860955885,1.1744037357495798,-5.866174166592479,-3.747560973025336,-3.0188198864222313
-181.0,5.335889679440495,-4.038604855163641,-9.374494534604155,-0.6765430819555354,7.369880606204531,-6.7119775529488335,-6.21055642984051,-4.700576643723954,-6.561318556124769,-4.413121792979849,-6.66578314863381,-3.6195772838221236
-180.0,3.4684808519221697,8.050424839697023,4.581943987774834,-5.783394189706835,-0.5374887525993373,6.314323905103464,-9.022276095330124,-2.2131054983500205,-4.664392938054607,-0.1309838904877747,0.7244833908259523,2.957672852648562
-179.0,-0.8249001293749232,14.370186557248081,15.195086686623,-6.794012257803892,-7.983635236017556,14.779245800619012,-2.9035961771712144,0.3157816081901157,1.5769567614307105,4.472324750742519,11.301946515508309,11.527163992441977
-178.0,-2.7469327676770225,8.315031626931262,11.061964394608289,-2.726758142280519,-6.948748325900436,9.67843678112396,3.4548419972465574,-2.959120308679517,2.696745130732408,0.9837996844665398,3.706739665179747,2.4969476481047677
-177.0,-2.2068905311280824,-10.301279049856085,-8.094388518727992,6.22918547750878,2.985469419447376,-9.218416265525093,7.420290774168952,1.2754720073680788,4.699488610655328,-1.503293617320161,-5.379500233759987,-4.6393647483791005
-176.0,-1.9609569033876657,-9.884551690866324,-7.923594787478666,5.8910989936851585,2.94924118050744,-8.857996850466614,5.3706418297487195,2.0422235043080614,2.5823104898063303,1.8301898993193335,-4.154241963120678,-4.117551688627791
-175.0,0.49190448953641475,-3.4677448927130925,-3.959649382249541,1.5256883281075706,2.1956081301875066,-3.757457346167505,3.3763583899574305,4.565840399037924,0.5928087940613364,3.3371867750911557,-1.9488537502661423,-4.170925262702998
-174.0,3.9235587234116425,-3.942032713859989,-7.865591437271709,0.03644313943530442,5.942272741415141,-5.876859423224483,-1.2160883380800631,7.206741008602135,1.1428812975867357,-1.304968098562431,-1.1109173659726734,-0.703060224246157
-173.0,0.15739148628113275,-0.6646396821884406,-0.8220311684696422,0.19202487509583321,0.4560418599567564,-0.7205036400359017,-10.60726137358072,-5.417915148998826,-9.153483091640524,-8.947427484345093,-2.076069415238767,-0.062253856971159816
-172.0,-0.9735686453091263,7.25426471183267,8.22783335714177,-3.1308300262005995,-4.55855541156067,7.7631559232491085,-8.481256794217424,-9.671114882260207,-3.342039960157622,-3.1326011033062766,4.514379390739618,5.296073856109901
-171.0,1.53705697140225,12.931443344789205,11.394386373386983,-7.2281806263847805,-4.967272833064539,12.107391364462918,0.7879446610228946,-5.2500414640239885,-1.7357616313059485,5.031433841504867,6.740391685025321,3.4218864180937216
-170.0,-2.363183829222524,-1.8006760875537555,0.5625077416688189,2.089890042673157,-1.4230846674315187,-0.5946819848988376,5.966246244832968,1.8948439148832232,2.6846879837053192,2.371605882702444,-1.0327149947841776,-0.8917365977564664
-169.0,-1.5043053834184952,-7.043242649880909,-5.538937266462382,4.289057655486031,1.9795502638034455,-6.345381067585516,7.818351254325366,8.449336205707898,3.4277364354645123,5.122272189131247,-1.3267871862293643,-2.870714347104093
-168.0,0.11765749429443206,-3.2338929426635517,-3.351550436957997,1.5849886383078275,1.7777714440980623,-3.2694167058107184,6.4417982164800085,5.197601135566391,7.801418750847789,4.3501544917723205,0.4307807622602664,-2.1481020285820236
-167.0,1.4370635565156602,2.0197085607167793,0.5826450042010705,-1.7666124227114435,0.3937601457361346,1.3229835612505871,-2.760338101864999,0.3296050434815636,2.1069597521258814,3.2385551323741284,0.24092503172619195,3.45330352481078
-166.0,3.5153410517669648,-0.6688222577009756,-4.184163309468008,-1.4483837668365482,3.8173318293033693,-2.4052969085991815,-6.602434741327848,0.36753734569474306,-1.706297908994191,-6.858685097277266,-4.5286768041935055,-0.42481523932522325
-165.0,1.0464968839876145,-3.427225433044331,-4.473722317032012,1.1754467528904986,2.805524180687615,-4.006867579951459,-2.530173809849422,-4.49281759828694,-5.663528282305871,-11.37064023187217,-7.095796639582,-5.083460264612182
-164.0,-2.151711831148181,5.865611534782889,8.017323365931023,-1.7874237698513236,-5.0424285422869195,6.966775861261695,-6.725806435263531,-10.074304819132589,-5.922268048250405,-7.642561246315903,0.7212722356666998,3.7816522028433535
-163.0,-4.072989934824013,1.6946455381580405,5.767635472982034,1.1803849985344268,-4.962675983828229,3.7601868617109604,-0.15047041543254913,1.1680284763487592,-3.707175102019554,2.986420381645583,4.878057591094493,2.929089541609819
-162.0,-1.2959195286116068,-0.035111193374756766,1.260808335236855,0.6520562885826029,-1.3281168989744074,0.6446394967937725,4.879532596770063,3.786724261759728,4.991465949402942,10.989461714186604,8.203600018629384,0.23199898388108253
-161.0,-1.2603011758139582,-4.061866411833543,-2.8015652360195658,2.6389189610042987,0.7919482645602618,-3.4787980296960845,6.329931314615895,4.495630226926284,2.498090800048966,6.711752487255706,0.8332937918965255,-2.8162642545441976
-160.0,3.322798164806235,-5.2339378526681335,-8.556736017474329,0.9226208982569307,5.954931648013998,-6.946451614584199,5.722149603797737,1.646239985243846,0.8332650852351562,1.8432940497114023,-6.553756880092927,-4.184216307984014
-159.0,2.669348861703506,-0.39546927402037935,-3.064818135723829,-1.1015140872944356,2.879233433754175,-1.7099228556379202,-0.828802777247923,1.131746082307394,1.578498707350798,-3.7063319315111776,-0.36319315239686745,-0.5542648501632645
-158.0,3.1758454700209158,3.909288506928367,0.7334430369074907,-3.5147812939886576,1.234184785791632,2.332960842304992,-8.866126451751088,-0.6657406013558056,4.668206341200234,-0.4817108100412084,1.5595054677701468,2.3520577753866454
-157.0,0.11288776352062757,7.165670541528593,7.052782778007967,-3.6149812727010726,-3.4527969639722844,7.1140828675782934,-3.3582907065849117,-3.4100832895598243,-0.4552768290594391,-4.029508952429333,2.5653330605334457,5.56244432741019
-156.0,-4.056761512845714,5.790095570651594,9.846857083497248,-0.9203409138957876,-7.007430643251319,7.821315377690018,1.5030461781566884,-3.1438499663216355,-5.258893668150886,-6.5518903963357165,-5.064580418757026,2.271694451982385
-155.0,-2.229586502549833,-6.689541143097124,-4.4599546405473705,4.488655163456624,1.1442037968011913,-5.56777697921019,1.64336822388871,-0.3557865590480016,-2.844071064583467,0.16185434492747142,-2.66182618543745,-4.204238878735608
-154.0,-3.3165170678256173,-6.219054327786589,-2.9025372599610164,4.72376278148194,-0.25249643266759475,-4.544172701767547,2.007812937961102,3.531887405260552,0.7733876093927563,6.525632841092634,2.4355644250354147,0.15688261785751223
-153.0,2.1697597368260695,1.4083610271113556,-0.7613987097146784,-1.7486693955779575,1.5005506161593642,0.3526868398595506,-1.7858644239693218,0.14151458566224262,-1.3972187908185782,2.553324352394291,2.99541138133844,1.369919372570527
-152.0,3.841843578276397,-2.0586567947560463,-5.900500373032372,-0.9254156429913285,4.905372887804337,-4.017318207711183,-0.5509291197372981,-2.4815742303574297,-0.6265327879201916,-2.29194358613417,-0.01942382259877995,-5.670000860129335
-151.0,2.2631423130444754,-1.8838957668671787,-4.147038079911586,-0.14184708335255658,3.157937338283168,-3.045698240332632,5.873947600392216,3.341650230117064,3.8040956832145274,-0.6527538905572675,-2.9355878518444074,-1.7942853525174016
