Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.6622844758207707,3.283203983751983,3.9454884595727098,-1.3363011285492101,-2.2637570952892783,3.5716813298861356,1.7425914151131967,1.989101805260542,4.008316955078996,1.0595918228405523,4.662476311002874,3.200133073423509
-199.0,0.7687070824587996,-2.060942925990643,-2.8296500084494984,0.6933518355361797,1.8443063961038204,-2.4158485636249956,-0.27895210430121165,-0.3113438822836556,3.7864599053319217,0.8910635393798958,-2.2481443534540695,-0.5189064783387412
-198.0,3.627595038241137,-2.82090941777955,-6.448504456020721,-0.3592391053102216,5.008573710884234,-4.690172735692235,-0.22232652002502298,0.49144294281172873,-3.3371288746942054,0.9364936421356299,-0.9213512673500011,-2.3619686412455367
-197.0,-0.9377859177045604,-5.1915039222566115,-4.253718004552032,3.0303577514076614,1.6308677631528472,-4.704562092193527,-0.5880310467129479,1.4826212453869647,-3.112278676320476,-3.4425410379718997,-5.344295634156962,-5.872621566868251
-196.0,-0.18108149620963865,-0.4388924486141712,-0.25781095240444163,0.27921674706782684,0.011427728752097521,-0.3338977677698973,-1.7821948618548449,-3.051263932452065,-3.022944922601337,1.7708596179587155,0.5084159337311147,-0.15822841914177488
-195.0,0.5075737019742932,3.1424011055760754,2.6348274036018884,-1.7717234893927727,-1.0135483985625684,2.901779807585958,1.682348739684548,0.8801872361215841,1.560552042020186,-0.08049419409045563,0.6944048894892896,0.8421112338952104
-194.0,-3.184060818816911,5.386775489701306,8.570836308518283,-1.1216442141477332,-5.908738782670386,6.993249805974191,8.296485549013058,3.832300222040208,6.229654542704871,3.3543225111915844,6.716669597724012,7.071421253232437
-193.0,-0.7971965799237994,1.7649043085951308,2.5621008885189185,-0.5006433888100925,-1.634405883935858,2.102703190214802,0.19703036082080194,1.1738721768303328,2.0562467353004283,1.3262230067844811,2.9291126099564564,4.207458626822397
-192.0,-1.5049467535230892,-4.485959232081383,-2.9810124785583887,2.9796195230177447,0.7037490295828299,-3.7107040838980785,-3.556379831591453,-4.455927919936677,-2.514401127563447,-4.354407579410649,-1.6549224260919033,-3.842573956053151
-191.0,-0.08830269393291006,-1.5004673660920516,-1.4121646721592964,0.7770764308448029,0.6286787103969455,-1.428672220456761,-5.120973210642575,-2.2469956507540263,-3.0091958237104377,-2.6966489809881597,-4.127520300201391,-3.3623345215559763
-190.0,5.980756385222932,0.4513999074783097,-5.52935647774476,-3.1577738578008274,5.802849197281602,-2.5078563568460353,-2.9889513867839876,1.3577734847173335,-1.1699922661836952,-0.23776681351693485,-3.8905012862939627,-0.5894477884349514
-189.0,-0.8950093200059772,-5.603668568354878,-4.708659248348967,3.2249291269819524,1.9567207555957822,-5.202835122696568,1.0061030429857227,-1.2435745843409207,-1.3862346682229747,1.9606629983656938,-1.8746807828095595,-3.7650336336450456
-188.0,-5.139500972063717,1.5396281616361422,6.679129133699901,1.8498614932376802,-5.9382502056436,4.060759494994551,4.7983127661326135,4.610468902562279,2.725628695037421,3.220676674011232,3.6064625114135342,0.7145433287811302
-187.0,3.3655334059274877,3.1459230031553167,-0.2196104027720871,-3.289620583345595,1.7596402391321488,1.4890950438308184,2.1702657680939588,-3.157592835627294,0.08191729331131681,-2.3434284560573007,0.5696392415130302,1.1559493850496487
-186.0,5.671955293802296,8.631628823613495,2.9596735298112806,-7.191834731422722,1.3147805959067402,5.816680215031734,-1.6637507802509046,-0.1618365625967685,-1.9035090021327272,0.2601540138609798,3.5485975485251133,5.953068857105785
-185.0,-0.9591311598332626,-0.40306901245338533,0.556062147379897,0.712481308956292,-0.7317896048226595,0.09366477426500008,-1.0545207110709454,1.0241941836662176,3.8214125750324732,2.789247215248489,1.8081240305990651,0.5973386943916239
-184.0,-6.092075794946395,-7.286889144266218,-1.1948133493198476,6.713035532777862,-2.4346957475209354,-4.22520540938009,-1.1680650698214339,2.2894338875179514,-0.08753215743376352,-0.518788901372868,-3.5472868957935733,-4.858424198908447
-183.0,-2.0648580503536635,0.4731872324742139,2.5380452828278206,0.7338154658195877,-2.2961768005525762,1.443717111601944,0.5815893410967061,-3.0559770912417936,-0.29473027525197015,-0.7409518341187245,-1.6064724172424725,0.23252777261661128
-182.0,0.15629303471780043,-7.749280620097207,-7.905573654815088,3.809412679669431,4.0336386065718415,-7.8071691142707635,0.055697997967144586,-0.20435196371479525,-3.812315617089536,-3.950285418591736,-0.5738171856374095,-0.2685546830503418
-181.0,-1.9975805499151993,-2.5246420515271097,-0.5270615016119948,2.2750784833884063,-0.7278053723993521,-1.5011581917142633,2.6528215960651074,2.7676629483621156,2.5191178995269063,-0.9243742051297097,0.3194404058855056,0.5242951689920446
-180.0,2.159330608097192,6.589410930568169,4.430080322470948,-4.353600491297415,-1.1167415231483142,5.538478134472454,-0.871478311097893,1.1108322467798353,3.897403143218814,2.2810073658237435,1.6999511075519917,-1.7816028423469026
-179.0,4.512181881606197,7.833870317005015,3.3216884353988756,-6.140345847463551,0.5499447924134293,5.530205370578441,1.7808170767287177,-1.778407487525759,-3.3124154763669567,0.30101605335347204,-0.5292965872314273,3.784752642532167
-178.0,3.930598653024181,8.319437535920441,4.388838882896368,-6.156300881615614,-0.1811456818295085,6.306907836951996,-1.0717836460780872,-2.5997280320811176,-3.1635531533515544,-1.2865812439748188,-0.8853986111613708,0.9102903658293301
-177.0,0.05281897886353981,-1.4390835848482224,-1.4919025637116556,0.6763172061183149,0.7518753202564442,-1.4353197590806692,-2.8807534915863373,-2.467859423713512,0.5468719661717976,4.607173063930187,2.125328830937407,2.2860509122390553
-176.0,-1.890166301287464,-15.536579513500422,-13.646413212212913,8.707550497626231,5.860853351945361,-14.563272970621693,-1.4347249078386297,5.104445552387627,1.614058699795714,1.92845259738397,0.4867745237812101,-6.692953093840914
-175.0,-4.219330832996576,-7.837651242490127,-3.618320409493582,6.028005827821405,-0.32250987298189115,-5.701150871768984,-1.2013032863218478,0.9677563569630436,0.8432923373639001,-3.630132630341789,-3.471556795126425,-3.432273159800989
-174.0,0.9716235122417003,5.538948036802784,4.567324524561003,-3.2568005614128057,-1.752389774339201,5.0010651589600315,0.27956384606803963,-1.430538398250764,0.008658707403828347,-3.128563182490859,1.5312806277204936,2.268941146886059
-173.0,-2.9059074450066937,3.7113130726707344,6.617220517677367,-0.41089897851047436,-4.8093670366919135,5.1919934461075155,1.9617282479304488,-2.7180728966079424,-0.40243493739363395,2.2121071261654044,0.4732393713160018,1.0707493495832021
-172.0,-1.3877009275045809,5.11918056159047,6.506881489095025,-1.8058031188337962,-3.929779284109004,5.8425030354512995,1.8868425789009446,1.2495668415109304,0.20387979874889553,1.466932339450034,-1.0157315214297011,3.0180437889862604
-171.0,-0.20281936625393682,2.72850577175285,2.9313251380068324,-1.2940315648131198,-1.5578776444575269,2.7825644594494037,2.3299299677985745,1.689496393334851,1.5890344069070472,-0.20145696779174854,0.9968516408558576,0.7079495782370517
-170.0,1.1397301972129594,2.4959603489263396,1.3562301517134465,-1.8609698405585717,-0.09971182351561869,1.880762446867867,-0.23335474613459495,-2.0706931736180847,-2.80041621147058,-0.19740809159082712,1.5194193843073418,2.1390866519041216
-169.0,3.0809851732649545,-3.204119285637673,-6.285104458902604,0.08759743507559681,4.698820207503877,-4.708630883860564,0.17329052486876495,1.123301001640098,1.9291530558943488,-1.4320982644029234,0.36606359378628317,1.9251679268901083
-168.0,3.218176273130597,-8.783571067516663,-12.001747340647295,2.802811604051106,7.638704438581291,-10.352900983998857,-0.9894531591803533,0.18926633456026,-1.0779399255844746,-2.2405639802129658,-3.4800647328489935,-6.292931686687163
-167.0,-0.08670171191865395,-0.11752528202088364,-0.03082357010229142,0.1205222409333011,-0.06306750257262239,-0.10789765501778525,-2.338660044702453,2.277756371969175,-0.39915468233567386,-1.1716476869481258,0.28494729601436974,-3.3876073139614817
-166.0,-0.0005815759922483954,-2.3094151723828653,-2.3088335963906537,1.0967908308903311,1.131655728001761,-2.25790792274647,-0.44485309544562535,-1.2124465059479603,-2.963478378630225,2.088264769340702,-1.6873860311615543,-2.4441322440667115
-165.0,0.9780564186453911,6.2699945549757725,5.291938136330415,-3.598649174650567,-2.172004594315042,5.759156870001138,-0.5385294599290277,-0.37914597738982614,3.8637348992613103,3.8567446929878613,2.2142091354390194,2.884297591002489
-164.0,-0.8397997544017728,5.62949617079008,6.469295925192003,-2.3635229545466583,-3.668479120798924,6.031192396891998,0.8791118046112328,-1.5209373378254643,0.8712528058811484,2.110530382410497,1.5314869019769994,5.481153057817942
-163.0,-7.046624390231627,-5.230057863108392,1.8165665271233866,6.096355641223916,-4.370863631647728,-1.7245981382759883,-2.4311749655103334,-0.10432167547544202,-1.1635012713875825,-5.0405183151783,-0.929336591746454,-2.352994009778369
