Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.1590656922961795,11.500689165302411,5.3416234730062175,-8.882695962512702,0.37118995204410776,8.465510696491178,0.21712760264072495,2.961474048900464,-0.9193383348272741,3.2014062379350707,3.9329255938509045,1.7739149062440758
-199.0,6.758075658840611,9.828646783222663,3.070571124382061,-8.261154913268783,1.8131633647755003,6.4184816908041284,4.966642234326551,7.303664629739486,1.168116864486994,3.4801667877488494,2.8553798430967197,-0.2732859792757836
-198.0,5.090651626798884,5.138491705537302,0.04784007873842899,-5.074710470786117,2.496511384240556,2.566251756735338,2.307307841174441,-0.03404567477590659,-1.8365158012459792,-2.0206362404743166,-4.188598954683692,-4.649463782465741
-197.0,-8.942122053908284,-2.5525825213330844,6.38953953257518,5.717076551563883,-7.60858488919638,1.8955072215780424,-1.3014113021520046,1.120213562863366,-0.7158957271925876,-3.358016054483861,-0.2026960786894847,1.0855333762524522
-196.0,-16.17409091830497,-12.961359934100376,3.2127309842045477,14.545991917024486,-9.714003601425647,-4.8161764290625015,-2.7416850096097116,-3.0472204241955088,-2.07640610726384,-8.139786885884831,-2.5998162854092857,1.481847904381217
-195.0,-13.021801412004091,-11.296417483947463,1.7253839280565715,12.22290139160302,-7.395374897114962,-4.806371668810817,-0.16704057062467026,-3.925831125011555,-0.034861625938610974,2.519601803781242,0.8822363090918843,-0.5647550315102402
-194.0,-8.400005490156925,-15.984826498068003,-7.584821007911115,12.18043902593504,-0.3534464840670133,-11.809039494537526,-0.3943270953375553,-4.855823668158252,-2.8879140297444295,-2.057417318364238,-4.863817570240824,-1.1979449910243558
-193.0,6.793106129001471,-5.670882685075841,-12.463988814077306,-0.5755798492860837,9.599729040083245,-9.019280040984027,0.1284455381259968,0.580770990559734,-2.332040631982217,-4.739064389230254,-5.730741984083603,-7.828392154772635
-192.0,12.515610491100517,9.677507174789781,-2.8381033163106695,-11.11948932846025,7.72118134051898,3.3804922748224175,2.659241159104107,3.9530279943694007,-0.0335141832339485,5.9652075522845855,0.5848961661833607,-4.503439402346627
-191.0,14.200227474577407,20.903812879109115,6.70358540453182,-17.58810641621185,3.7069577095636435,13.833837205206363,1.041619511489784,3.563791018691924,6.953536483406959,5.151294072299061,7.7558772088567745,4.209018490930647
-190.0,10.49203088530665,15.185968160919147,4.6939372756125834,-12.811168986008092,2.8499639554909626,9.883111925099158,-2.46137796052269,4.449900592599748,7.529876437320798,1.8935173323670664,3.893285817117027,6.344190030866152
-189.0,1.778399252446048,2.7368220002340244,0.9584227477880223,-2.24234935502143,0.4323794520453941,1.8645607194013634,-3.2089868494603757,-2.3009341874173694,-5.297009231163513,-1.104859496894898,0.8238052977555674,6.052213855599683
-188.0,-11.983369584548491,-5.912774332498226,6.070595252050254,8.956590427391316,-9.009833362538995,0.09572288136032761,1.5171453253756508,-3.5273327572052042,-2.5283813498437557,4.519632794784776,2.155440582586517,5.5639049361600215
-187.0,-6.623508957656449,-0.3467980331189775,6.276710924537441,3.494695887396407,-6.434949930362667,2.9868986805120317,2.2281254801367973,-1.378193416315436,1.5407436392784835,-0.12338264050025671,1.395141964287873,0.09865903003857496
-186.0,-2.960529023927311,-3.64254448156367,-0.6820154576363864,3.319515918964635,-1.1227175219528727,-2.131099591352611,-1.23072582372654,-2.420845919195272,-4.639080613422285,-4.441510330530553,-3.7683893423572066,-3.704194132472388
-185.0,0.8371246991569503,-18.159866076253184,-18.996990775410147,8.613930615150174,9.937111331295355,-18.615133103091477,3.792562535697773,6.027789257724958,-1.129893978824275,-9.20108319804978,-6.7922853466857305,-9.099490398792124
-184.0,2.0858371222474403,-8.127031793332785,-10.212868915580255,3.0662821802090683,6.094180450481141,-9.197151655711126,4.567982694051622,8.06141525102718,7.63252287539888,0.9207028459171447,1.0686664289290206,-3.7191573827226803
-183.0,-6.298173312580339,5.0563148460123335,11.354488158592632,0.5993238326494036,-8.80127816250225,8.183900861253992,-5.348148479655799,-6.9112905175631205,4.0364074611891,5.705236767726453,3.5256304248836896,3.415907017996701
-182.0,-7.017817055316063,5.262589129511008,12.280406184827036,0.8616994051156333,-9.704397366211568,8.82952754269958,-7.782523305680298,-12.162378584823129,-9.483705488249733,-1.7917798256340653,-6.577960533817983,-2.1741401402042673
