Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.501844391774743,3.0241243597673426,11.525968751542141,2.795605329994063,-9.966788258716813,7.283667951593335,2.4746165822734123,-2.6426059100252637,0.34395762268728847,0.5832361858782391,0.4192598807094703,-0.14765722215192262
-199.0,-2.785415524344023,2.453546690442884,5.2389622147869535,0.21806069581513715,-3.95982298391608,3.855972455075378,4.911024027795701,-0.07630002277704473,-4.706769126745537,-0.20095336706132905,3.279355163155958,0.11350281668662066
-198.0,8.31679985907496,4.879217889606869,-3.437581969468078,-6.63000613641417,5.857066075738024,0.7337856503665234,-2.9510394102784505,1.9190449796225038,-1.07156583724079,1.6446957119329424,0.4745964986732085,-2.34930925981007
-197.0,5.236605568632418,-1.0195662547599733,-6.25617182339241,-2.146989969537948,5.73164722194662,-3.619590039862518,-2.0790270271350257,3.3963773832853974,0.5627599786655129,0.36345798384673933,2.2998081414025866,-3.0697422174374225
-196.0,-2.5628686609556834,0.8265760014447321,3.3894446624003756,0.9004230386633123,-2.9885627708194966,2.0540329186304387,-2.8131024855868105,-6.55675447238171,-2.503756403874241,2.167127621021775,2.409495397932754,5.151985824590992
-195.0,1.5336263355207516,0.17069029082424936,-1.3629360446965544,-0.9078662610534085,1.4337418718882142,-0.5649101630288025,-0.9523315104137422,1.5108717046360214,2.1942154860593988,-1.542255955190628,-2.3187613119341375,1.3637102500006715
-194.0,-6.96898988301901,-6.996802705255513,-0.027812822236540802,6.996905383805244,-3.491661584393998,-3.554545225203933,-0.9905743734621185,-2.29054576198921,0.28169889443118334,-4.514384437313711,-6.172480034298019,-3.0611569716184905
-193.0,0.782754244602653,-0.6946393897374215,-1.477393634340082,-0.036586115510000905,1.1784569796163373,-1.0459868339716343,1.987455608741421,7.778802990617031,6.035010194756373,2.2918695827952993,-0.15512771087480148,3.191308707327903
-192.0,-4.4527325251227,-2.766062076732418,1.686670448390328,3.615119399867777,-3.109480293241914,-0.5768963083737901,6.330812797184323,-1.0896072713185228,-0.9815809295187523,1.3157813949070114,-0.5773434544540361,1.762308148926079
-191.0,4.6159260828624715,6.782596642837735,2.1666705599753264,-5.689267206546202,1.256779353334317,4.515700113204664,-1.7627251537481592,-2.0840988271271037,-0.2776861745528511,1.821993956133433,6.699012926978339,0.6294895633406858
-190.0,1.5997562645378662,-2.3066383652623426,-3.906394629800171,0.3731359517569435,2.7828818923365617,-3.067918995010442,-1.9706045869851498,-3.5094181784296987,-7.977415966608933,-4.657130001194497,0.696957526424208,-3.3593776591903084
-189.0,-1.4239812673298493,-0.7921703040057639,0.6318109633240819,1.140415760262315,-1.0741809901923183,-0.12469759186360951,-2.6647289736838724,-2.3999326352620325,-0.9478795660988575,1.3573274362408223,-0.9965857655625923,-2.385382802675546
-188.0,7.090113422160359,5.699254005786476,-1.3908594163739294,-6.429111664113081,4.279782268073453,2.1038712974024003,-2.43942827657108,2.925567341684575,1.98441009369053,2.079006431246874,-1.1143511994215893,-0.47890080654389977
-187.0,4.15433374712348,1.119211634923465,-3.0351221122000878,-2.6632422687369663,3.5645072566702454,-0.9356940298356052,2.9763941275167287,4.987392374642965,2.0584687130916035,-2.4382609258279837,-2.9551102443512316,-1.3114151735201887
-186.0,-7.755867118916164,-4.183283418785579,3.572583700130505,5.945316357446216,-5.684917662701243,-0.2879636599524338,4.476529985258178,2.879301675112229,5.23003110309442,1.2624139461511303,-0.5514986627038403,1.216638515790701
-185.0,-3.473543149765725,-3.5016290167259694,-0.028085866960299466,3.4604325648618173,-1.735555457340241,-1.749357629383711,-2.3433238612141976,-1.8115170792515887,4.342148957003441,0.9566376341046404,1.0366331853616173,2.6810097639412085
-184.0,-7.0917368876071745,2.2131947829065286,9.30493167051371,2.4855500786781204,-8.127788954514601,5.776788489209034,1.5490417694227103,-6.053015775805888,-1.5908002673039048,-0.4815208308560096,1.4381514463451366,-1.175276041141208
-183.0,-2.478422898160784,2.8468275021948077,5.325250400355666,-0.14217125177132028,-3.909812027783303,4.031480520326497,-1.9809409791400479,-5.325760937385948,-8.008545374965319,0.5902994103159198,2.0620919064677983,4.462217102842853
-182.0,4.007333523506534,-3.5185940751770177,-7.525927598683456,-0.2814751288413859,5.753886719637065,-5.4882763835656245,-1.8692367339383897,-0.2852785054515894,-7.158239813617914,-1.6412128421016723,-0.9106411103998078,-0.1523765134459738
-181.0,8.8459629399925,-0.5192234711033341,-9.365186411095758,-4.117234907115427,9.083293882505426,-4.975582940445182,-0.8078803677535582,1.9562078414009103,-2.5384157141191888,-1.6418992136960806,-4.300012127436652,-4.744722087262643
-180.0,7.40157604959197,1.2788376239530863,-6.122738425638852,-4.364450836818171,6.726913944075154,-2.3657887937082585,1.129623183654164,6.776778959718573,5.279297405298019,-0.3279051397639048,-0.1653177231648577,-3.441174794029548
-179.0,4.492697751252033,4.061860535176323,-0.4308372160757319,-4.291702260909939,2.4912714268504983,1.8009092353849399,-0.5039643407079332,8.027385316214385,8.721006793067001,4.840901455874876,6.066910617223203,7.059438308203278
-178.0,-1.6700595923359614,1.3601913829701526,3.0302509753060636,0.1489444202612159,-2.3328472336543893,2.184137447089752,-0.9261518643539657,3.718204024297925,5.777698778448112,2.677787375995988,3.4859858565917405,3.3177506066415243
-177.0,-15.133770825745547,-6.78897222760089,8.3447985981446,10.960206147630998,-11.729938940155558,0.765335637413338,6.219272002559034,-6.796159791585296,-1.459408221001893,-4.9478938345715395,-5.353706786906804,-7.603727523573442
-176.0,-11.962721188394568,-0.5505816774611731,11.41213951093336,6.255739877149665,-11.68055405318606,5.412611943500955,1.2510269996580732,-10.64127590636595,-5.347241544037316,-2.2866699965518533,-5.915651749717756,-3.2094603427545847
-175.0,2.5658483199146067,4.152048021752629,1.5861997018380265,-3.3637650639907966,0.4995590847336704,2.843475633678528,-4.033798922314151,-7.661951121200912,-3.157458446380708,-0.6204673044197837,4.636540603581437,4.831850659922239
-174.0,5.73516140797878,-7.364275537102923,-13.099436945081672,0.8030965951688933,9.355170994199948,-10.1854154793542,-1.6967745862627577,1.2776857362014153,-3.5192460515301485,0.4851401683048995,0.6459938543661408,-0.5299824434750569
-173.0,13.12548136775824,6.035175089338747,-7.090306278419462,-9.5206240251908,10.133598416853944,-0.4848617908739312,-2.020134640665071,10.130493786957812,5.046937132907791,3.527999133264332,0.4082046798341339,2.130331082064965
-172.0,3.3687969740552433,2.280804651730784,-1.0879923223244345,-2.8508306748088614,2.26359835002207,0.5601239515379275,-0.49290127860051136,5.025167219476672,0.41882223011261566,1.032529540097175,-2.711395458868816,-0.4597124661710088
-171.0,-5.459496018212808,0.11700176317615751,5.576497781388969,2.639737770269836,-5.552980676177898,2.8913124999602706,4.579228677338093,2.8513883125445965,-4.438394010453874,0.7067167122356708,0.43465235254122914,-0.5789850400973561
-170.0,-4.110986881623249,-3.9418140156738897,0.16917286594934833,4.069863522856382,-2.1682302880029,-1.9183787983884883,1.651489433898552,-4.054731337555738,0.17087708000747498,-2.1102394530229858,-0.2761478191005322,-1.6622995379739929
