Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.286631643083139,-6.006947862574682,-0.7203162194915893,5.605380021023198,-2.2477840553655195,-3.379250514606392,-1.5090270711976763,1.792247843043103,-0.33009865985158005,2.7341764896631324,5.009853189726262,-2.34618810565322
-199.0,2.4126542177224852,2.825405143738425,0.41275092601584884,-2.581585001588706,0.9558413500755405,1.5925473680966378,-2.6122623778840595,-1.8893030675623286,-3.6669866253775254,-1.152363254603634,-1.5452058425513369,-0.4514471776732844
-198.0,11.144435171926283,11.646382931590901,0.5019477596644801,-11.356480323973313,5.353636984505156,6.11682440254582,0.5038403962703369,-3.8836323205363397,-0.31261782613104894,-2.0185857692310405,-1.4352246958951482,-3.0535133684810303
-197.0,-1.976215029128793,2.2145037296208523,4.190718758749573,-0.15543793573788722,-3.133790283931112,3.238951278689322,3.0892682737229773,1.4584726421788268,5.52507368839469,-0.05429681955372079,0.48730378497406224,5.1906563429612085
-196.0,-9.60394410138271,-1.9587046798545042,7.645239421528251,5.828753051105605,-8.601122315599415,2.8767178476995117,-4.193452704735595,0.575451188116952,-2.8259096609220675,-4.880817815111778,-4.783465563174376,-3.3839407017346885
-195.0,3.4861762901358233,-6.9603838041524355,-10.44656009428812,1.7106668212597897,6.985313206494794,-8.749620088441416,-3.365785040806666,-0.877817568151174,-2.1232166193835513,-1.3394225559572774,-2.568361963979955,-4.018439353327463
-194.0,-1.8261665284859492,2.220302114373143,4.04646864285928,-0.22034111104023113,-2.919866588826656,3.086429457964556,3.535248347706051,1.47490610635059,2.575281139167671,9.72261884897623,1.072489823419303,5.471801304243019
-193.0,-3.5095383773960016,-1.426285859293002,2.083252518103084,2.4452238550539915,-2.857951187879715,0.358168028315603,6.826035074089188,2.2035403679551724,4.4119744443775035,4.6827628304012965,-2.0792367756146684,3.8733132596409034
-192.0,6.11553867489231,0.8088346612902546,-5.3067040136020935,-3.486529491906291,5.732671691699628,-2.3012613993439257,-0.4531300762453263,-4.01711546142761,-1.7093486073605528,-2.0157009041048224,0.47476885003575275,-6.045443389249305
-191.0,0.07801479663783484,-3.4062837812906976,-3.4842985779286644,1.7158949162410237,1.8099704133371155,-3.4217039215526395,-0.895296116831203,0.11789880954411402,-4.809921480521216,-17.76781632069727,8.72762787219879,-0.8448119820917634
