Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.3035055973769143,-14.386747567042613,-14.690253164419499,6.995182586105341,7.523289010513862,-14.551703731777325,2.502951978529655,4.870241572630578,5.168546130992635,-1.4107087313033353,6.370275671810672,6.377222006356021
-199.0,3.630244024497864,-8.241148306004469,-11.871392330502324,2.341939037540356,7.70092291615126,-10.07244713899047,1.774411646022702,1.9862725272367263,6.38458520368271,7.473157255023767,7.324911023248449,9.92951742651459
-198.0,14.092460514046573,16.67755657808662,2.5850960640400356,-15.343303286749627,5.785647815842274,9.683540685107406,-5.078512760063026,-1.154684182273373,3.297947529042408,12.636324475930552,2.9166741280780175,0.8724106891112084
-197.0,9.15711647224914,7.94961534000494,-1.2075011322442164,-8.585441567425296,5.217682664570122,3.329763887088466,-3.203999002475709,-2.801331731583134,-4.476710288966441,2.1022559794079045,-11.693353899361869,-11.631390743329803
-196.0,-12.516455769886532,-3.217005436693041,9.299450333193487,7.838030864755306,-10.947809066781453,3.0632869216016214,8.386048792222088,0.12005269992913226,-7.374588519913953,-6.190039948151195,-8.766064394590426,-3.939369731970907
-195.0,-15.998701309597056,-0.42404416746019746,15.574657142136875,8.183503893288115,-15.823041462834059,7.584776675655524,3.3909330189846196,-4.450983979208093,-4.891717738980206,-3.5295882745594533,-3.1877681290878677,0.4595537936427503
-194.0,-0.48221977924640314,-2.0803681931301226,-1.5981484138837043,1.330161488419968,0.6035710323090075,-1.8373322871544358,-7.53939404799465,-0.1007848985300277,2.3677933096566908,0.9953906880240364,10.326978046468348,1.6908996566116365
-193.0,1.0511958954964271,-3.8112243624063473,-4.8624202579027695,1.4243291206057136,3.004864657005447,-4.336706385843188,-5.338895904168299,-1.326021124950627,-2.575284095460464,-5.386241800031952,7.108196716605374,0.6838635237465682
-192.0,9.485151251162678,-3.739564354916481,-13.224715606079176,-2.9136066959740194,11.325197748537807,-8.478848776807155,-1.6694416080400591,2.2337707804953,3.2591061416610656,-5.469682436784426,1.094912334951851,3.166472493853565
-191.0,3.5583797312097794,-6.79953767493465,-10.35791740614446,1.5725537933266178,6.927220315810089,-8.568898135578216,6.562873767914834,4.1487678377322865,9.403315456417298,3.3946825115630404,-4.826871804801453,-2.2185270753403366
