Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,7.404322359335305,6.08342310050066,-1.3208992588347932,-6.760168209041695,4.354975139532683,2.3937518340695436,5.123035285470257,0.9135522274498556,2.339423542539675,1.3304273617111453,3.026702860581037,3.2083419044508754
-199.0,2.5653720309757957,-2.289485464965864,-4.854857495941813,-0.15690134460187566,3.6995811842922963,-3.5673475001880233,2.1101687333501036,2.9141016554541532,-1.0406696214869653,-0.851376295110874,-1.7683543716674737,1.1023732767924612
-198.0,-5.768108337591097,-1.1019787004387105,4.666129637152288,3.4153069917288263,-5.234332221692266,1.7857523435841527,2.014455533188433,4.112073080933335,0.4199705700595738,0.2625513398265732,2.6204029841535363,1.165872580020736
-197.0,-10.714496385355151,-0.2372645728715802,10.477231812483543,5.536729366589235,-10.543551406085632,5.129795416796574,3.6116516337228366,0.180154517465684,1.1048975675543034,0.0933314932229312,-2.7158553393848903,1.8321882656708728
-196.0,-11.749662512330993,-4.676811478174385,7.072851034156704,8.199736789812695,-9.44768759620581,1.219658632305253,0.19136779332298892,-2.2022790991586225,-0.28592636029928054,-0.008226325934203221,-0.9125044529213286,-0.18412381640724856
-195.0,-3.557576034158394,-8.70088832169244,-5.143312287533899,6.121723829792332,0.8262642286042787,-6.9652019411010855,-8.356805037350767,-4.613973746501671,-1.032957138745407,-4.13678497142288,-5.000173248159621,-6.054024693930843
-194.0,13.300544168556849,2.465568848797241,-10.83497531975947,-7.884719297910765,12.016032457692642,-4.137213784293674,-0.5596843308103652,-2.753682929022729,-0.35156182052873985,2.1934626782240807,3.610301292131382,-0.2736149651916371
-193.0,10.735093825729322,2.787868393561056,-7.9472254321682065,-6.759477435288588,9.36516968203588,-2.6050513890380644,-1.2573836804953438,1.6472507814658528,-1.258505578113723,1.5474004196933384,1.5893545127197477,1.6481912013263043
-192.0,2.369846295700122,5.7419976529046455,3.372151357204518,-4.054156733147731,-0.47682549345004777,4.529723236632868,-1.5586890668013464,-1.106236184951604,-3.9555272807488935,-2.3015924617171586,-1.83574081111262,-3.6835194689373805
-191.0,10.890779295005153,14.978809389506795,4.088030094501578,-12.938048860623702,3.4284987278002164,9.496935805026576,5.640213053415352,6.8110807487845,7.3815791095155525,5.008311138292766,3.4715649174495495,5.6070746119716395
-190.0,-2.375996579472091,3.496230882063219,5.872227461535237,-0.5728727865490035,-4.17182181465389,4.713394529735517,5.357687058383987,4.648111445096628,3.6372731087402634,3.0815817064108604,5.986773794310124,5.886826818211226
-189.0,-11.961183561735176,-11.494278632009934,0.46690492972517417,11.702466821283146,-6.258062061337925,-5.4970261897054655,-1.4648515930795916,-1.8928491769874678,-0.06427389559111929,-1.2161681831805855,-1.2362860148852883,-0.30998024802216717
-188.0,-6.7844164344854185,-4.571340955413014,2.2130754790723333,5.718122401037837,-4.461390030267461,-1.1701024437970293,-1.4382264710293646,-4.6541968605332995,-2.843459554642354,-2.6811077816804416,-3.164847983628822,-2.270435169987918
-187.0,-8.284756488616278,-7.7917545257387575,0.49300196287745807,8.066956929822597,-4.350150453203735,-3.64067720402175,-2.342610409586916,-4.5049650713733485,-7.365314700304724,-3.509955059935069,-3.428503943698404,-6.25797646563262
-186.0,-0.5533160465774905,-5.545843897283204,-4.992527850705723,2.9916151067392445,2.1800267014802,-5.2538001026592696,-4.020550142352985,0.15082769532927331,-0.830060894893601,-3.0377973785356844,-3.256489554560472,-3.19434854111197
-185.0,4.070757616713924,-3.87546261319612,-7.9462202299100015,-0.08018684056143499,6.047743903796695,-5.884558397845661,-1.5975984597192379,-0.7562790373831257,1.5483284445591483,-2.905123966654147,-4.19118474022925,-2.2976160432885324
-184.0,4.983955032473301,9.200605633227461,4.216650600754228,-7.073696128696077,0.344550069188724,6.667074022013116,2.5454552950054055,2.767599145928246,2.22603975402844,3.0246314010185453,1.7406466352936367,4.562352533717219
-183.0,11.359927046663614,11.98723132341053,0.627304276746989,-11.65053681585595,5.328566538894736,6.272709186699586,7.196814055471015,7.062199122386492,5.503292722433786,6.790345891181822,5.909371051435709,7.65149366454339
