Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.2344970992060649,-5.398450093280481,-6.632947192486495,2.1218345735107285,3.920771912710741,-6.045374134721816,4.697852964924856,0.8888394166867397,-12.062060691965847,-7.062636285910129,-8.253610201838343,-4.813080479299331
-199.0,4.109317562002837,-0.5682767482379996,-4.677594310240663,-1.8162238296181465,4.447549901581697,-2.6519885665594067,1.5023471975057308,4.987897060961766,4.273150182562739,4.511982330979965,-5.783218891174618,0.24302678071633443
-198.0,5.014045811832146,0.5324997720858184,-4.481546039746124,-2.745025263302295,4.7097102309328704,-2.0069944060641376,-5.958811159205059,11.108010298135992,9.898765583560975,3.7531913480517836,2.868824797348527,3.6012765547592727
-197.0,3.2455754584123486,3.604764804058908,0.3591893456467834,-3.3992854428005606,1.471091093854985,2.0211718210561704,-5.633416497534605,8.463704960443131,6.3819294235690665,2.825442606773184,5.144793124374288,5.548282488865741
-196.0,-4.9993144591277385,1.526313884123812,6.525628343251729,1.6836052607150482,-5.822967815064629,4.055877092987972,-0.8798075549165656,-14.963533502469435,-0.028907426435898387,-1.7212829053338359,2.8791407354745946,-2.0229172865799363
-195.0,2.178939104805236,7.978108247882231,5.799169143077047,-5.050734331541032,-1.7962627089003074,6.909024266767355,3.530216954810881,-6.920246545525774,2.2122516127801046,3.3492429694367516,8.91070067944579,0.15266704183870927
-194.0,5.986424428759509,0.13944668377189817,-5.846977744987664,-3.110406763627521,5.932609362944664,-2.919934809790856,5.74953468711869,5.092247010442933,0.6484781146117564,4.090050078826901,2.8617588777559964,4.642383365537052
-193.0,-0.7824189141621003,-10.752869837127111,-9.97045092296506,5.803560418720046,4.618131973378542,-10.353549641473522,1.4041952055728746,3.6407486391305532,-3.991734572969201,1.3098396358330835,-9.737289994094684,-2.80004416725009
-192.0,-19.383724929012676,-24.84498334731148,-5.461258418298809,22.155510865808324,-6.924885248916916,-15.14502704878138,-5.928144160867453,-8.475462268073326,-9.95804555248556,-8.932918993582016,-9.231653088539995,-10.879404328989832
-191.0,7.488245102677233,13.654299300619178,6.16605419794194,-10.603836113719115,0.6313678707765211,9.923108611443865,-0.823396169316253,2.133744383595105,2.172896989879164,2.2705662099629778,-2.0048215930813145,-1.484536551619831
-190.0,5.845565927149068,17.44465541569169,11.599089488542543,-11.673866221652357,-2.8973220848036902,14.543949180053476,-1.1117371949777746,6.09918426244091,6.680931657551939,-1.3186329721841181,-0.1863224060254176,2.0219303295840287
-189.0,1.1712626757831304,9.118606295730462,7.947343619947187,-5.093250059820681,-3.4058393764561394,8.488193727860732,-1.4657404479649867,1.7346704839933835,3.354647907546167,-1.9606942671601035,0.9258975846614115,4.379723029175523
