Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.7147570062282691,3.1412493371562125,2.4264923309278483,-1.881875500363022,-0.8835760322874799,2.776583680130294,-0.36063776161616584,-3.8806656762530967,-2.6086290347953915,-3.688077836924533,-1.9301810650535516,1.214841776012583
-199.0,5.4460028988634415,-8.3766689637096,-13.822671862573095,1.4307553102759876,9.681971836848817,-11.103243190288795,2.4561754580224537,3.968372854154008,-5.509086739475842,-8.61166329936466,-7.271982616799587,-6.1373036595283885
-198.0,4.0923479941216785,-11.685899677942844,-15.778247672064463,3.839652170054489,9.90164294977969,-13.736720332481067,-1.2162013012061013,4.661412869874445,-2.702724933265065,-1.5914573938013503,-0.19832527388860033,-0.11020686415640724
-197.0,-4.379913785924716,-11.203891394288615,-6.823977608363811,7.75444072194881,1.2647548041149221,-9.024196354704952,3.520640079549269,4.3149263968682,4.510302420484482,2.9171866615659985,1.1675645399505399,6.801956365114974
-196.0,3.514599686570074,2.664861728685813,-0.8497379578841393,-3.1300530572020815,2.143260100893368,0.9671077903140075,-1.9031528992027749,1.8357460069914726,6.305243630030885,5.7131594037601,2.236429359599039,3.8109003894939137
-195.0,-2.1807121289171563,12.544206955899515,14.72491908481674,-5.147625248102529,-8.495353599515997,13.604868121557587,-2.6542355160411266,-4.483003473349941,1.2569582717397272,3.207647098116382,-2.3534639006758398,2.3407065732278496
-194.0,-1.1517695647238755,9.239629928184563,10.391399492908434,-4.09335226011847,-5.739385457345828,9.775725862582538,0.4612959193426873,-1.5629067719487875,1.8984076255065414,1.4650184228045895,4.725375634282765,0.15933981156515575
-193.0,-3.8199004307095277,1.831764565293878,5.6516649960034036,1.0198042954659474,-4.707217869348858,3.77277069029126,-0.11933337342194711,-3.719083321977898,0.7835411454064432,4.517549871996493,6.841668715621504,-2.151166548083393
-192.0,3.401059468573934,-6.682125020959191,-10.08318448953318,1.6653929532755987,6.768168985936658,-8.355964850977708,-3.2816383795397357,-1.0004384060613252,-6.421639958311007,2.3498805612589404,2.960696022665022,-3.3106424924666094
-191.0,5.236663754955762,-0.0034331635777946623,-5.240096918533614,-2.589518928186136,5.184672259853339,-2.674008283153131,2.744618644930685,1.1782919091875332,-4.392176340646254,-8.435737577782032,-7.315786706559995,-4.984484011912019
-190.0,-7.6224467254539015,-9.749093689840153,-2.1266469643863397,8.717101982303943,-2.7223059253346555,-5.907585621523012,1.8413681739319112,4.825940258840431,-3.3958935616750874,-10.484869779406225,-7.537106846241791,-3.210118736009712
-189.0,1.6426190841117188,1.1985674071935506,-0.4440516769182574,-1.4639336571365593,0.9921710795629168,0.4142415076809254,1.0733468675772446,0.6834158700794588,3.81334594129336,0.6106824340381447,0.30499045696004856,6.811309350034734
-188.0,3.356565376687885,10.207031020640477,6.850465643952551,-6.8232742818160625,-1.7160845187407843,8.495032356670361,-0.8837079588053653,-0.5323760465467495,6.807508020410138,5.96711537496855,5.0558906708415785,10.048802783839761
-187.0,-1.181563312127581,-4.057226603625689,-2.8756632914981144,2.576780531022937,0.8822241617423017,-3.492389756056964,0.9075960217054996,-3.298650959507939,-0.6427326096450661,-2.851668099879796,-6.152368949295401,-2.140985208297975
-186.0,-3.521853815362494,-1.7436369952381234,1.778216820124377,2.6656648206683164,-2.6888091836572263,-0.002399843735674376,2.2905902721866473,0.7521449848204695,-1.0737261894735375,-0.9185969904567242,-4.3343213963479,-10.817153500041057
-185.0,1.009798335449511,7.00317686078186,5.993378525332387,-3.976796915025895,-2.4473632919335735,6.561437854975674,-4.343530601407623,-0.056945957825753235,-2.142088425814615,0.2114295206634309,1.8519888829304365,-1.9433810060612937
