Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.850264217254987,-3.787692028056389,1.0625721891985112,4.288923076048447,-2.9308943482564467,-1.4325664532348716,0.5779002680580749,1.2594328617336026,3.009888108667072,1.2025014193884809,0.23120790922453993,-0.31003152095527003
-199.0,0.18877032352738987,0.9789957845856447,0.7902254610581689,-0.6092638493343503,-0.34625323956630427,0.8901523746001143,0.12103941072362454,0.5572751636012612,3.790657150754555,2.8657995291520275,-1.1588392720306961,-1.6031457239678597
-198.0,0.8496369205411589,2.3768633993889936,1.5272264788477798,-1.640439287793971,-0.37649171482928545,1.959051019341371,-0.18585070803381099,3.4336163224828646,-2.6943508237298155,-0.7717107641879519,-1.3654920297642121,-3.2502156045417636
-197.0,0.1505902789326462,0.9740119202608484,0.823421641328187,-0.5966148381128936,-0.3677069739201984,0.911174180065619,0.20783003908739253,-2.2878609242671537,0.7626184575198218,-0.5239179934434225,-1.493186325855439,0.016186156807520558
-196.0,0.04797655351387403,-1.4221904898599986,-1.4701670433738516,0.7223738043384764,0.8110704940980271,-1.42580871639618,-0.5379058897681759,-4.91620183065127,-2.0047765516429044,-2.060162885377485,0.36653120879113,1.5108526422731114
-195.0,4.412673094590761,0.5281389073944143,-3.8845341871962975,-2.442297509692811,4.203605996377051,-1.6497057777733986,0.7692140970816627,1.6683983433056686,-2.209919463684057,0.3701126451315363,2.297762900173334,2.8242396520805846
-194.0,-3.815840573399482,-4.669103997604823,-0.8532634242052775,4.268574512981033,-1.503104243267332,-2.8055663709427865,1.1975266069753947,-0.2849719505268992,0.04200665742854215,-1.3183012028112597,1.1606390243887632,-0.13268519760847264
-193.0,-4.040443290780094,3.1335735210272433,7.174016811807399,0.4836683300964797,-5.627978370698408,5.111214867567879,-2.295946137304356,-0.18819353285107432,-0.820055866613778,0.3209369127943772,-0.06030264718752587,0.9313493676470074
-192.0,1.659852436453591,4.043035312215721,2.3831828757621674,-2.8910626846054734,-0.38221212370773383,3.246565965127759,-0.40219406338741726,2.9831149866339963,2.509150230087545,1.8702332498563765,-0.9211301072840257,-1.0142553166421402
-191.0,-1.115481582476538,-0.12240507518721899,0.9930765072893244,0.5900979836505506,-1.0754514047016575,0.46278201918454576,-0.43776423139493664,4.238298586974669,5.237367327811995,5.997773942692311,1.5762029182678612,-0.2034946150321928
-190.0,5.893003148368395,-0.8870070452303664,-6.780010193598773,-2.5222829576530823,6.39280888935952,-3.891591721977984,0.5639780688228841,-0.4950761376239332,-0.42642685146584913,-1.2074295747496622,-2.6718732173649693,-1.4229611751742919
-189.0,3.1539293916381848,-1.1101252585085861,-4.2640546501467815,-1.035047077485057,3.6847857481644244,-2.670958027007571,1.0031061274282023,-2.462030395881621,-1.1207756112061111,-3.665047437514213,-0.226519905555558,0.5760633933018049
-188.0,-2.85513414806588,-3.035276741294056,-0.18014259322818216,3.0125952960566114,-1.2852171734723772,-1.5914109361457833,0.652252660297086,-4.965559944231357,-3.1478539705743027,-3.3273639920740576,-0.1693691217087674,-2.1592228956334756
-187.0,-6.967269839721041,-1.1014990655546575,5.865770774166393,4.020558953864194,-6.445919526153021,2.404263050101681,2.681851899579437,-0.069534818761944,-3.3387861643397625,0.9318113181445733,1.381881568995825,-1.001029964201181
-186.0,2.512214670777851,-1.6112030628415654,-4.1234177336193865,-0.47035399950189216,3.2848776134618594,-2.834710696036854,-1.4437996142632286,-1.615211723624862,-1.083467753988759,-1.0889035903505444,0.018022679115255125,3.7017102797504524
-185.0,2.00528844159441,6.02391829712082,4.018629855526446,-3.964284356891498,-1.0431456716677188,4.9875110816104335,-4.987215948216353,2.7582589475436965,1.5013153247428235,-0.5502402136612379,0.9706304239285763,1.4443673256200837
-184.0,-1.7914196600746783,3.4885315471987823,5.2799512072734895,-0.8868330179979595,-3.495766652231227,4.361321625095873,-0.22295808995258115,4.219232062159982,5.442641853711569,3.9989143233539703,-1.4048722169813075,-0.9459466846557825
-183.0,-0.2959267938628796,-2.8394455128230107,-2.543518718960123,1.5200081565536583,1.1637813785474154,-2.708014917779276,1.5728004444267958,0.1458816010518711,-0.3701889518650563,-0.009355306054772417,-3.0566880042079547,-0.9324954648572741
