Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,27.59449861786774,28.96613132368656,1.3716327058189224,-28.269313114936075,13.09154271509819,15.142895852800477,-7.556285984602459,-5.244059137599247,-0.6097266660318015,9.066499072599916,3.346780962487911,1.6993450236917833
-199.0,11.05546501382819,20.916581512558484,9.861116498730249,-15.977594300347093,0.5798939325337633,15.36365788083121,-5.766466173648645,-6.237790377176319,-6.706954743295795,2.8586585999488014,0.9920864409145502,-1.238331834587029
-198.0,6.788202377359221,-0.1837676544664717,-6.9719700318258635,-3.2929208290604386,6.941886788401329,-3.5275096575417173,-1.9599535006756228,1.6918648654204476,-3.199578046749568,-11.01298310997726,-15.338869086833693,-10.29874591407022
-197.0,-16.366101123202434,-18.889387030256042,-2.5232859070538822,17.641632322814015,-6.939217748479827,-10.741649246823124,5.779477098743797,7.750330149513647,6.068928792281343,-4.760617349597871,-5.373725606081965,-3.7499032200954643
-196.0,-19.65096658229214,-23.74862798287881,-4.097661400586914,21.721208599851213,-7.79509825083235,-13.96744629435361,11.508919713821204,10.906658750275152,7.2166694110484455,3.5600360925057037,9.826028401605964,6.590026493525762
-195.0,-16.12472009620334,-15.276031515981096,0.8486885802221642,15.651771010508968,-8.504436490159993,-7.187630815522831,9.883146390156575,-2.9661404173944,3.9027588152990185,6.825852536383164,11.56620765896769,3.5595411513843564
-194.0,8.003745095027806,7.775631074301186,-0.22811402072646975,-7.851685937018837,4.17936350235853,3.7947442682574373,-3.420460032291351,-4.262905055717414,0.09455861706861368,1.7340768056328932,2.7678074868633935,-0.3186719094637769
-193.0,22.9428256603639,26.94686644885349,4.0040407884899105,-24.98035242062449,9.457563782816266,15.496566286517954,-14.502866976410317,-7.7284020036680525,-9.647065641453313,-8.32708244185028,-6.922317504727271,-2.2178860919124643
-192.0,11.09333074179924,11.205019786327583,0.11168904452869732,-11.18290783060122,5.482104830380214,5.684883666012776,-8.232482191612519,-2.527177373134406,-7.3058322329108965,-7.359196238263431,-12.672143176655679,-4.32880869801848
-191.0,-2.62593599288304,-3.4788004236343966,-0.8528644307511604,3.0958504255799646,-0.8942034791135844,-2.209047378745203,0.23184202635921825,2.1521746504864034,-1.151279520318596,-3.0247375082145975,-12.219389379679416,-2.934795306319481
-190.0,-4.8600693317161445,-14.291767416985547,-9.431698085269506,9.615439592092997,2.27595425979744,-11.895226638641358,9.641661511726781,3.4860093097366263,4.681423199732781,3.862081583330267,1.8266758856929384,1.1776252965293827
-189.0,1.4312142959798617,-2.748321254113989,-4.1795355500942275,0.6140899811771288,2.78998704589236,-3.4112755979127414,0.2841431105143757,5.79436521546802,6.606249119020391,16.052462210663762,24.398797957412796,13.046915607859829
-188.0,-16.142018533794882,1.0236428265852187,17.16566136037963,7.588057729084761,-16.67703291554621,9.071350773924909,5.351638316377147,2.587387342978763,11.060653070697123,12.407145000520066,19.203444421964328,4.589990568192911
-187.0,-18.331867436779252,-4.512112618499782,13.81975481827905,11.367442588880323,-16.028616111275856,4.627769506888276,8.084134814697142,-7.2683295902699845,-7.062390635144115,-16.14014401043509,-21.90119221668438,-16.195317382310026
-186.0,5.4444979850692805,-5.56775618006581,-11.01225416513524,0.08267714146390048,8.268229781510435,-8.2450814185675,-5.249361394944912,-1.3739457302452847,-5.420968012121942,-12.023757957074396,-16.18077000936766,-6.3074546278620165
-185.0,22.183392773482257,4.823763614575857,-17.35962915890625,-13.48366183084825,19.727057135457475,-6.3128259252627545,-8.221437942390011,0.9712783915007015,-0.11026696425646776,8.592589923024441,13.92419911796356,11.075765271751488
-184.0,18.529831401585486,17.795296345976702,-0.7345350556084274,-18.141670081671414,9.6624892952585,8.552269849446475,-10.744538092782893,-2.9841088105932982,-4.379154436487406,3.387192718104634,6.647187566264513,1.651524505136593
-183.0,-13.75275711857536,5.852033315825058,19.604790434400734,3.8951476077444003,-16.730451570077136,12.739801585988884,2.7922908011326344,3.1583806497486018,-1.2787767115488426,-4.869535694151324,-1.29102100912903,4.338044697980605
-182.0,-9.651368748241248,-6.765623250938376,2.885745497302997,8.235442043168408,-6.244717635870036,-1.9358363984852893,10.14217133402137,4.90268676216488,7.9572614299090665,1.3402659915794786,-0.12926391782986874,2.412570471414735
-181.0,-7.52556370668774,-21.816916195597233,-14.291352488909581,14.701269853294825,3.4033504310833624,-18.053309771731076,5.932454551386869,-2.0024915746804166,1.5648152577496424,-6.145043450668328,-21.926292310648215,-14.392919406329787
-180.0,7.391487171964379,7.6466120942629505,0.2551249222983838,-7.565970268999379,3.5070044220975842,3.95233206162872,0.7498186641547102,1.243501613364387,0.8372993835561138,2.1913168260009237,-0.3677653114661261,-0.22817006237822923
-179.0,2.935940171368756,6.544765495506293,3.608825324137281,-4.708498076496156,-0.32001740401889545,5.0822001313216285,-10.109241923689265,-10.227455703893465,-8.3608088463315,-2.0275276681745407,6.526287348176592,4.13786169457177
-178.0,4.836139319832468,-2.396170924537025,-7.232310244369575,-1.268427264315369,6.052475242146158,-4.8810326407633315,-3.4675108545038915,2.487684855298829,-4.625036475279593,-2.1482609913172848,0.8396447002350804,-6.042438113312138
-177.0,2.796300010995507,-2.3442639327336017,-5.140563943729082,-0.1979513993193014,3.9920133470895336,-3.721816534802026,3.7195746064856197,2.9366435810040423,5.090544431573247,8.290346763074975,8.74298327795465,-0.17668267825594652
-176.0,-4.904485890312005,0.27969502091795106,5.184180911230003,2.3387958602661545,-5.012563071899656,2.7627691320993826,-0.31420959032128093,3.444182118656552,4.361519258821144,12.032288820856428,18.825931019047857,13.209306570057677
-175.0,-11.185004451256924,-1.1438309295604394,10.041173521696617,6.112144898905054,-10.650753344775085,4.490500424016816,3.883402994668357,1.6294955288546498,9.012493738923038,5.5410412466176435,9.223397904315824,10.357420661104939
-174.0,-5.346138134070698,3.6178539201767568,8.96399205424752,0.8930226671605608,-7.184425444243911,6.2643588824990095,-1.358233476731022,-5.71446506501766,-5.743867111829063,-11.927048666926959,-16.536536977183324,-5.072513961005075
-173.0,7.5740606874537395,0.7775426694008931,-6.796518018052748,-4.142509543080836,7.161563621228899,-3.0281086183716357,-1.4821798603906757,-2.6971998117816973,-7.153737588040682,-14.69371320848732,-27.008137948376792,-14.745389602901566
-172.0,9.492786705236862,-3.9798830879368174,-13.472669793173477,-2.7967271840374366,11.540125090276145,-8.740906015602631,5.695910996031252,5.479160600808725,-1.1925880806354,-5.777390119826669,-8.636999057117217,-6.646658994952402
-171.0,6.890274027085034,8.856109214485834,1.9658351874009394,-7.830573533215646,2.440465419678114,5.395701891204463,4.065488120865046,3.868425215536836,1.5707268818636493,1.9358857402118645,4.756170027093378,-3.7363806841632
-170.0,-3.6107809468204204,6.373775052831792,9.984555999652194,-1.416264277657467,-6.821480158689532,8.237834318980264,-11.03433571396839,-6.024858336163664,-4.69329204792426,5.44479134790117,13.145058436985488,4.969345459403282
-169.0,-3.4816335984722757,-1.3806055868292333,2.101028011642855,2.3939739404106284,-2.738983681152309,0.3326046225345123,-6.515166897214463,2.9933983456249655,10.54727289226411,21.070103700495146,22.876820599439686,18.76670852859353
-168.0,-5.2758836543298315,-12.215148452320536,-6.939264797990933,8.781267209021824,0.8027927888248061,-9.613040909829815,5.4011159490401575,0.16740154627434706,4.047165983737905,-0.9222435842955203,3.946415923112001,3.3951588832970288
-167.0,-10.027865825246097,-5.45316121168574,4.574704613560087,7.76844042019991,-7.25387352515118,-0.4032161615670531,8.443466159478433,2.4807283017669697,0.7157007908616517,-1.9262246809505923,-7.5416032455503075,0.0894395218340942
-166.0,-4.194916033000649,-2.2795868871418454,1.915329145858646,3.178936262753254,-3.0893357855371657,-0.15017333233268093,-3.4661665435083036,-10.419109570749587,-5.7932639136014465,-12.51472964295874,-20.76043372212775,-6.839323878408736
-165.0,12.772826370717501,-0.45338049976994177,-13.226206870487449,-6.144040874562498,12.96157402748001,-6.8871424298230535,-2.2236316233097924,-1.6685693182097139,-10.52875045925072,-12.00905816941171,-15.400229267642427,-15.429517455199825
-164.0,11.58376883503185,2.8702009642153286,-8.713567870816423,-7.211559283469548,10.185040888397175,-2.8876292578033738,0.2046389713400617,6.042814491575488,-1.2159941821790223,-2.372483119257315,3.9272441584784072,-5.239131384660318
-163.0,4.03254293474489,0.3477174706943469,-3.684825464050357,-2.169969849734156,3.8120373783071626,-1.7084205854074237,3.418678189030968,4.332481178727179,3.4219270617729443,5.810725037924502,14.832066331837574,4.012045005112384
-162.0,0.609450419513784,11.501118467574088,10.891668048060444,-6.026390178760993,-5.11184508995243,11.240905264458988,-2.3567052943667344,0.1837146811178263,5.406596976587604,11.350347996391095,11.755963422456173,9.39839919867934
-161.0,-8.12841747171268,11.928805064827406,20.05722253654021,-1.9394487387758115,-14.063949719192522,15.963888382727431,-5.071740993046031,-2.158703592585021,6.085292262369576,11.118997039693653,6.138131073747593,6.88594527875342
-160.0,-16.628884224842693,-6.536686797026111,10.092197427816611,11.55355749387473,-13.329423379968867,1.752285131041596,5.376447602256986,1.4434059433070578,4.788436909397079,6.41725296811266,6.300503837682511,5.582586437812284
-159.0,-11.23142076050597,-7.2203288159989585,4.011091944507112,9.204266056144977,-7.664768218433329,-1.549554299386097,2.9658310661186946,-1.464647975618015,-5.160527215153797,-9.657085974928547,-8.186142122050189,-0.1628177608318353
-158.0,17.623930421947666,-4.27573490042637,-21.899665322373952,-6.61243917980244,19.722933649039973,-13.111373337498355,-3.423609806294885,-0.6100588182767992,-7.797657907793078,-13.161222957007512,-19.35912511933706,-11.772513133528635
-157.0,14.83798321931262,-8.345324758234145,-23.183307977546775,-3.26160521765666,19.054417794809957,-15.789263292976898,-2.297306612277849,-5.257770035262739,-8.072245649429716,-15.524676207971368,-19.01019754795264,-15.004772226201915
-156.0,-2.232325853090771,3.6845346885497134,5.9168605416403075,-0.7412316536846602,-4.107181498555661,4.852652869845006,-0.6476875663391359,3.575269032217441,6.13866512261229,5.6617557191939945,10.085663439395278,10.044864847296187
-155.0,4.271639660698671,6.674536686292955,2.402897025594074,-5.488635730931792,0.9813760096115993,4.510290352034946,-0.8083281459814124,2.8890502550271964,5.660511497493631,16.447863341332276,17.479547360915795,8.866863890328766
-154.0,-9.272751089616087,-2.7259754715412132,6.546775618074713,6.06226892383163,-7.941753010869581,1.8812898807105514,6.932374361735245,3.2883244224507537,6.460455848459935,4.579953052984916,1.556931807965487,-0.08946479573936994
-153.0,-12.44085960926226,3.0210256127460173,15.461885222008378,4.693955243169564,-13.984058999447765,9.291891598438145,3.699777560723176,-1.4166631509725622,1.115311715237166,2.3749976891106144,2.349612708262069,0.014892568676942775
-152.0,-8.116663489614574,-1.0423566204573476,7.074306869157515,4.563119621051839,-7.550130185120433,2.9901083495391365,-3.0962782554003168,-5.198069139134608,-10.099446037151068,-3.8242151926473698,10.796865861487353,4.261522913026609
-151.0,10.083757495964402,0.8451090742527262,-9.238648421711343,-5.482231381567381,9.70579509604179,-4.218879482633193,-9.250500369785566,-1.7420143766090574,-2.2361506209856645,-4.935005726014327,-1.448871632915922,-3.8253035126732513
