Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.00909389024213,-0.6497168074947655,-2.6588106977368215,-0.6912599796763883,2.316711313727009,-1.6325433930118516,-2.4490353129881597,-0.48067644760122474,-3.5271890258288727,-2.016159037761922,-0.12585839840055033,3.540886617675848
-199.0,-3.294780679470347,-7.161418591381048,-3.8666379119106282,5.205474420964964,0.3394286006523126,-5.565936304217189,-2.1430725996860107,3.0263449472030377,3.1772457935181864,5.061845267596063,6.212713004351622,8.732953772076858
-198.0,-2.9683782017189095,-5.823849410883149,-2.8554712091641847,4.439636839350985,-0.08868639642194001,-4.3868051840304885,2.5906436754790167,4.383776060411726,6.967214452764015,2.7312704201594356,0.38936784417181947,-0.7360662550756862
-197.0,0.5364119259938707,1.6719158212902219,1.1355038952963588,-1.071585110815489,-0.2585373953484753,1.4383121105449013,2.8644666973958075,2.6627207995758524,2.0760343716465037,4.571527206981896,1.2720970645769927,-3.7240445980370707
-196.0,2.5586644971994352,5.330743819865641,2.772079322666176,-3.997862429603184,-0.14839711567180602,4.08695503892345,-2.0221887966174648,-3.636263351816509,-4.2004673204298735,-3.834329142951075,-7.618929409610942,-11.286271137292879
-195.0,2.9100485723188703,2.584195223656261,-0.3258533486626405,-2.7237273165522575,1.5738216493342068,1.0855443710052355,-2.9668710831051643,-2.2278562327635307,-3.129482131100646,-4.558290302725393,-7.2466529144449225,-7.460728267658571
-194.0,-1.7968089897218824,-0.007895758956692145,1.7889132307651727,0.927690512780003,-1.759250337783509,0.9250273101615536,1.492815346415286,-1.7781325407155042,-3.226372762647666,-2.7284617981428427,1.033179127232291,1.4609988156418465
-193.0,-6.465507036466376,-1.1955835246734128,5.269923511792971,3.78151251842755,-5.83392884803438,1.9932322748436868,2.84364288670553,-2.584085026032198,-1.4457353755225997,0.04921663512221364,2.964168822516929,10.570338543088196
-192.0,0.11390451776460342,2.7025876898060694,2.5886831720415193,-1.3738133054775585,-1.2028781565060138,2.6821665954503624,0.24398618824831386,0.33819743333358143,2.804554753230553,-0.6386896179259189,2.9179287696863643,3.372425725241696
-191.0,1.9646828686654367,2.664849593863237,0.7001667251978638,-2.3558527386794443,0.5882818265547872,1.7219201429055007,-4.370774832986208,1.4204276234065527,1.0656884992314688,0.5634436769634088,2.3836429569475013,2.4353263416722024
-190.0,2.4198044481805407,-5.340807845263266,-7.760612293443731,1.4988435742556145,5.045060504586558,-6.586946090856813,-3.1736583499239694,0.726040318507523,-0.45815842726220524,2.287148133570912,-1.525910997750211,3.5263741155639448
-189.0,3.9896654328421635,-8.657817344809622,-12.647482777651742,2.2916438260160295,8.349215687717455,-10.686705648064104,2.206971989470963,-0.22653262295723375,1.8626741774647706,4.053443797412653,-0.12371827395417329,-0.4906272284004232
