Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.737813614372944,-3.0401394625692477,1.6976741518033882,3.9274645189253024,-3.2459416194544906,-0.7123422334993625,1.263014183606551,-7.569642050566134,-9.020236505667157,-5.397165142186697,-1.0393462958299842,-4.041116163929298
-199.0,2.310621184119122,0.1771789280259577,-2.133442256093327,-1.2026728552092067,2.274117251524032,-0.9399175325826759,1.1735403912158127,-2.268884535844923,-2.4730483093540556,0.5961945041660859,4.071682046715754,-0.5200436370058177
-198.0,0.12977319403849497,4.057291126549847,3.9275179325112957,-2.129892869827941,-1.8461493042239834,3.950962872305898,1.8522342215189729,3.332129539837384,-4.072736731448793,4.157009053189499,1.1981087922535756,1.6543372308097433
-197.0,0.7568181328820236,-1.992685817178866,-2.7495039500607343,0.5799393964266979,1.7264302285159414,-2.3365005688158806,-4.23268965201202,2.396914743247419,3.349152777486683,-1.776428602895709,-3.595043992175825,1.868864543424435
-196.0,-5.692342468377491,-0.7244983149158323,4.967844153461789,3.244269805815538,-5.359514166345746,2.0733365150993928,-8.52810738972854,0.3837268045837636,5.858488487520752,0.2962970175500521,-3.918059744764013,-1.468717466425596
-195.0,-6.4511017154728,-1.703662825968145,4.747438889504762,4.027051713024669,-5.63376895427162,1.5475562356046624,6.150297276796123,0.3109424150776916,-0.4775162595057667,0.7183590055113896,1.883470730278351,3.4834720744116274
-194.0,12.693567396556478,9.599307198930068,-3.094260197626366,-11.126083194706712,7.931001994097446,3.2740146501462246,-5.234342179824454,-2.0433177707189785,0.4573901814087795,3.125870012429316,4.230950131166028,1.9707426158946388
-193.0,-1.167439384517773,-8.934224553137797,-7.766785168620136,5.064854045105516,3.3286384363125667,-8.331641014589303,7.9737104882694245,1.6640322970492767,-3.9808131058253404,-4.519328885089534,1.010589898215762,-3.999798022360509
-192.0,-10.075963674685534,-8.446978546873472,1.62898512781205,9.272800430361796,-5.909674087236478,-3.4693733811396523,12.339361808199865,-0.4243437999393237,2.065431837923162,-0.902079060611626,-2.1226132337663333,-1.6956466312005132
-191.0,3.735920151619209,6.474126825234484,2.7382066736152804,-5.092091254603346,0.5153973198510553,4.626340484027061,-8.24631984083603,0.2886624569733659,1.3684865353740285,1.7664953730556223,1.6915450845557813,4.119291220748375
-190.0,11.210778033106187,8.778775169985892,-2.4320028631202684,-9.976791626952535,6.8365118474163005,3.197431866431601,-12.640799744710906,4.068673818488227,6.187349587129514,3.790597901513621,1.7267449381813194,-2.883969450784444
-189.0,-10.278099566524848,-3.866664234272859,6.4114353322518305,7.018176546394612,-8.327221934635963,1.22305594416078,-1.253324893331821,-9.86584097015277,-10.636764439212932,-2.604850835842967,-6.577792066337702,-3.62052933490703
-188.0,-0.7540296750327151,-2.651301634993539,-1.8972719599608294,1.733100040616124,0.5946360997138518,-2.2389320205983205,4.928762155634763,1.41942038815903,-3.920559510115716,-4.744611237628863,-1.2077481002221566,1.2492476262957188
-187.0,13.729347884669567,2.188281183715879,-11.541066700953614,-8.003415479025177,12.586434536090342,-4.63582885480616,2.6557693591513116,8.017381933007945,7.215172959350992,-1.7953103787139861,-2.2360258726158877,-0.9167450701949595
-186.0,-4.890253334074878,5.910037724483896,10.800291058559099,-0.4744950189187831,-7.887301697760751,8.320053049190589,-0.5653135496017105,-4.185241313511121,5.031258346199076,9.20683956266738,7.6190088205916755,7.306506794147431
-185.0,-9.275370336575572,-10.577900048229159,-1.3025297116531953,9.882959864540465,-3.9444844484861274,-5.975485539186401,9.090399434175998,-0.3221768683724643,-6.07331104916277,-2.001510460355567,-0.334759672190315,-2.6600145108078066
-184.0,-0.31748680663594797,-5.611341124547783,-5.293854317911358,2.9991417995927216,2.5331534052811437,-5.412812869483807,2.726095328277428,1.8327649844099274,0.24325473974523204,-3.3826071089685943,-0.29238556421764206,-1.0691746594402216
-183.0,5.956727603487773,12.098272700792243,6.141545097304542,-8.99172532468452,-0.12537922467188214,9.074475685563371,-8.478913170647436,-1.8410711106766176,1.0514527270513638,4.70894204068466,2.259161046157919,5.813179293150705
-182.0,-6.45484549288369,-0.5042048584604162,5.9506406344227605,3.4396309106507257,-6.236689816488511,2.748970813123442,-7.379477817872086,-3.711146117058019,-2.3189848664933015,-2.7465901337684517,-4.435181227336296,-5.301328072279173
-181.0,1.488626587028555,-2.801707316019976,-4.29033390304949,0.7001548710399458,2.932331323792809,-3.5268418970086772,-7.503855868591701,2.3599321516060785,-1.3255511401556186,-2.631348481253066,-2.5882392152010127,-4.656892974200562
-180.0,4.430404527731791,-4.681244848614698,-9.111649376347472,0.09565586604439436,6.733228420172729,-6.88099943908796,10.819798554658828,5.397922314542857,5.246846595812656,0.7510269044208102,6.09218975095411,1.37169865206906
-179.0,-7.001334366822571,-3.6882527539139796,3.3130816129083858,5.3198306056215205,-5.1171327110516875,-0.25067639947742704,8.722872566497557,-0.01015871157591075,-0.7272581713545703,2.3201477650940254,3.0492522646382647,2.640473660678771
-178.0,7.277347339899828,11.512674787044745,4.235327447145347,-9.416498502983686,1.4830535934580986,7.893869267332612,-3.1591593061692333,-2.654050141593851,1.8696570261620515,3.7922058988612126,-0.3586934318948167,4.7770147521556705
-177.0,4.361654492053319,5.268317630033682,0.9066631379812815,-4.755712175802527,1.7705045475011636,3.114497722524855,-1.1904831763616381,-1.8641815606576244,0.20915400358444133,-5.208057808624946,-4.601447078110537,-3.9207265123940096
-176.0,5.145648185232515,-0.17519464717811228,-5.320842832409918,-2.503893545619853,5.200383637815532,-2.712994875930052,-1.8343015543636918,0.14325102616691576,-4.511808793720478,0.5911561206113092,-4.855505420146569,-0.8590353313894791
-175.0,-8.844919411112032,-4.222622350879818,4.622297060232628,6.514964306424555,-6.685534008355511,0.1624117906237592,-5.2156546876193515,-3.2541999596261304,-4.068543516634962,-3.0959159451121896,-4.24221648001483,-3.3755266133938275
-174.0,-13.142341768807862,-13.184258327120247,-0.04191655831229957,13.222100246870319,-6.580799550342467,-6.648292202710551,4.936196060336526,-0.5821290655215503,1.0756485387874377,-1.4788632101932033,-2.9926685673730287,-3.300659429129487
-173.0,5.561466811027141,4.226750522856512,-1.334716288170969,-4.916562520086443,3.4146578521934483,1.4864249584240778,-2.329319977408721,6.458065503116685,4.398258080205346,3.3056193300348733,9.227596883211081,4.873177555999782
-172.0,7.471586227076646,4.868131917120759,-2.6034543099564282,-6.19653758840927,5.0772819422254205,1.0858588593510279,2.195345170143432,1.9322115322283167,2.6596063190558024,4.521390385031509,9.282249915154896,5.0916820020424876
-171.0,-4.277804547480839,-1.9444550021698723,2.3333495453107975,3.078547344054936,-3.351405256558334,0.2155518941134822,2.1411496380855977,-2.192610704504683,-2.941389963593421,-2.946551253804695,2.497752670019113,0.5816968012867232
-170.0,2.3884203344946737,1.9160664693288953,-0.47235386516560507,-2.1129992875281056,1.4574443752336903,0.7317685232042699,-0.521715609343888,-1.170172900163557,1.85479031331579,6.246408747397238,3.6160253023962627,3.95204829203594
-169.0,6.940018868890507,6.330584401691871,-0.609434467198342,-6.602862024430434,3.7992526458078593,2.862375762506446,0.35847732633391705,-0.5532450510315201,0.4717498689410101,-0.0017138911360545794,-3.025381317849435,-1.0506736711490825
-168.0,-7.895262388951841,-11.47208486939465,-3.5768224804427042,9.631897195905866,-2.2110533906862058,-7.52539513631535,-0.4182999729068884,0.9180773889701657,1.6828148725347667,-6.747538973932895,-13.632118124091171,-7.738253456990284
-167.0,2.0135514455695924,5.30082024967395,3.28726880410414,-3.6334431302497605,-0.6025076154329845,4.296556741662394,-6.891194004931451,-3.247573113179738,-5.762249604700368,-6.890675342156496,-10.379570452282476,-7.127257301747937
-166.0,-4.205689379732416,4.159049746964487,8.364739126696508,0.04640437118249849,-6.240011143320723,6.273236638025919,0.9385295031698435,-0.7989967591439276,-3.4054490959733252,0.701710479470476,0.3155484293030275,-1.0031861427153594
-165.0,1.662011973674463,-3.2048070384202987,-4.866819012095144,0.7173779654291772,3.242065594153008,-4.012420596191477,5.351228481046607,2.693328663698904,2.151796680400752,3.2974188268486597,8.690318923809238,4.643148610168978
-164.0,2.7329330088635193,-2.385859715969545,-5.118792724833066,-0.14563762651231293,3.91144482395763,-3.79519169704206,3.45623992596482,3.9306289776818515,3.129696736618625,6.0929304359371965,12.298547216709213,8.664570606973314
-163.0,-6.649613031958347,5.455896066711595,12.105509098670048,0.6283409565064565,-9.390187414174026,8.74825035933847,-0.4194689295626257,-2.7571092933422503,0.9861932988634337,1.8832884544481518,3.889185558762647,2.474223304057249
-162.0,-0.38172254136930994,-4.749923229016606,-4.368200687647212,2.5213806693048357,1.9752587304201845,-4.505989194079939,-4.658481486676889,-0.7368911350375599,2.4830051574883036,-3.9478552000835285,-7.8412691266035415,-4.206188956509736
-161.0,12.04891646949741,-0.7385271132748625,-12.787443582772195,-5.619728801192908,12.389033038962213,-6.785868108668158,-3.8592691326520505,-1.4970050259636216,-3.8974078810369903,-3.6214779467908222,-7.994443332464983,-4.065268594328766
-160.0,2.682630091060139,-0.7223238539618757,-3.4049539450218487,-1.024260490520159,3.0796345408163615,-2.0870609640689737,3.63385113260786,-1.0317496338610814,-2.806574045566716,2.9325314380956047,-0.6416122466303236,1.548588090961367
-159.0,-4.772691150161451,3.4661828139065496,8.238873964068146,0.6855598748382095,-6.482394344911535,5.9050848715841315,-2.558873468783788,3.1309401239552743,2.9109317565777917,1.0117342312684432,5.589799096436314,1.0117509065196886
-158.0,-6.295122881111391,-2.5327794793108787,3.762343401800816,4.364804277455227,-5.013334136418809,0.5845604769217467,1.8571241334316668,0.8841230602045652,0.5718209414570593,-0.7019202934434916,4.507027408462978,0.7376623729787243
-157.0,-9.184919832212334,-2.514898640969233,6.670021191243375,5.87784846297591,-7.914191990446167,2.1212734102749695,6.865559234369779,0.09528280725096255,1.6979667511641623,-0.6443495722016004,-1.774617563965446,-4.184597327470556
-156.0,5.345999028791324,1.6007160860966128,-3.7452829426946233,-3.4449913571954984,4.48333211676043,-1.1129845939689487,1.1882336818615662,-2.492835112182148,-1.7137281479929878,-1.3135515852140358,-4.497120802487486,-1.273853173014889
-155.0,7.764802197520307,5.815833498021791,-1.9489686994988165,-6.759234721478057,4.879689730152029,1.9647239626928967,-3.3978596414135254,6.223580464064225,3.22507384096577,3.399050872447824,-0.13500992029250414,4.545215102488363
-154.0,2.8836536944301376,2.9698957301992253,0.08624203576864709,-2.970180417929749,1.4283668731728438,1.4728215335264938,-9.570111845281968,-6.2414649796847925,-2.655487609717337,-0.8613006814601765,1.976864704493427,4.309129941396805
