Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.5417910740153222,0.9493094632240753,-1.5924816107912145,-1.7084933661526924,2.0988935393813777,-0.28565186006787646,-0.4538323955405108,0.1478866163826725,2.3331399980946745,0.7857606675438544,1.4500195668702067,1.607657305881042
-199.0,-4.91607864672172,-3.9307148937596086,0.9853637529620669,4.455845293033871,-2.9956252263986247,-1.5070292881957366,6.551629208662889,-2.6675034446479535,-3.5006954302912208,-2.8536838412780883,-3.3921086753522234,-2.85041307258555
-198.0,-4.844194957807015,3.801305572119025,8.645500529925938,0.4741417473298972,-6.709642896135124,6.196613820101264,4.150322970320235,-0.04395499864403596,-2.2693852308998945,-4.013158779691654,0.6732832038485433,2.3156045195449986
-197.0,5.54575167010539,11.150244909996987,5.604493239891472,-8.313321344421029,-0.07304129360103451,8.35444982489322,-3.198880332498577,-1.3829552672494674,-1.8003554419064383,-1.9827223688773494,-1.5945664205441938,-1.9214537268219707
-196.0,2.3394230615791614,-4.540747059872636,-6.880170121451877,1.141572599594896,4.643142595503447,-5.655913420086732,-1.5610873178099125,3.213458219224934,3.906335957341663,5.607975897747484,0.2925132140397947,-3.219455014936486
-195.0,0.953293218405123,-5.333438999973233,-6.286732218378376,2.1588393833039703,3.650379808174611,-5.840608303889088,-2.8652987238446013,2.5295871467861177,4.622972811532724,6.9251285028211,1.6815741170333938,3.8730407807801686
-194.0,-0.4886974541043374,-3.648697805389567,-3.1600003512851913,2.0414428633019686,1.2836797206472967,-3.366009628795732,-3.4130495413530824,-4.666748573496479,1.67820412721117,1.2243684763390497,2.0662765065496593,1.6819981814070535
-193.0,0.41534992385482883,-0.9505889687900901,-1.3659388926448504,0.2395729377890523,0.9139944041118157,-1.2098302130293426,-0.43534700793080083,1.977687436158373,-4.330089120057546,-4.885763780940255,-1.4377803937385552,-0.5356905250225965
-192.0,-1.5623875452018516,1.1387481599009608,2.7011357051028786,0.2565498316771639,-2.110814389045272,1.9372668086849711,4.006695726072627,2.0234762278220337,-1.4646634305002033,-8.641062750575463,-3.887873101928327,-5.9992106988448555
-191.0,-3.279331143072354,-3.2085552314092234,0.07077591166318697,3.200241826387106,-1.7333020984142504,-1.5578878709830035,6.629548408153266,-0.9971549014563759,0.635742582148001,0.8537794452235854,2.4484640697835784,0.5906700215109031
-190.0,0.7091895126562633,1.240219126972638,0.5310296143164237,-0.9502755973498137,0.11197295957187903,0.8952200854737338,-0.04199296300195021,-2.042679559334318,-2.47302761265977,2.7111781933196406,0.08796668118352434,4.81966604868594
-189.0,0.6893993431986588,9.694046784151212,9.004647440952581,-5.175815576285754,-4.128925473948681,9.362637336771721,-0.44516761384536746,0.15455932800444394,1.2388303687449669,3.1512280139877324,5.137545494326519,3.326075727106918
-188.0,0.7357478751644337,7.3587908893735925,6.623043014209169,-4.0355249144756975,-2.9845368970493333,6.933206774557505,-4.53174288329134,-0.6288806854140727,2.343280288087042,4.714043376612891,0.1434903366005329,1.144163070697248
-187.0,2.426664374931967,-5.093053818693984,-7.519718193625984,1.3459409073091235,5.022632412753551,-6.275552228803589,-3.949589923043047,1.9340222230377766,-2.042731738530283,-3.405406643406402,-4.018738046871786,-3.6354129755029834
-186.0,0.06822923186785879,-9.802131178508477,-9.870360410376383,4.806356676324927,4.952175695914608,-9.796105262710935,1.3559889022794454,1.8517033266875629,0.18248535724472453,-0.30389736064064043,-0.42213387770368405,-2.548871608165576
-185.0,-1.2069048495969557,-5.808427667326557,-4.6015228177296486,3.5337027458807224,1.6906486584178388,-5.237280204157417,2.123839823445972,-1.0700443309507017,1.3785497848352106,-1.1899455315649337,-5.341893225754264,-5.135155972192682
-184.0,-0.6915490146919209,4.22874772121861,4.920296735910491,-1.7346873387501467,-2.8061299293141597,4.543608303186211,0.5452479204345078,-4.540050286500377,-0.8699400961942378,-5.507174314427523,-2.6581649878829934,-1.8909215468020504
-183.0,-0.8025839360223184,3.856920107496512,4.6595040435188055,-1.5664601108482097,-2.730349530983433,4.301747339024008,-0.067976095192265,0.9198199345774363,-0.19767457631735139,-1.5085449675802665,3.861176456387021,5.070326310272568
-182.0,-0.5983808485157893,3.861822457595556,4.4602033061113335,-1.590563461932469,-2.53356573557089,4.116439717231871,0.18774124390046798,0.7312719567175623,0.21773851420106094,5.765729674991916,6.047049902464275,7.64332154137548
-181.0,-0.2032986112203313,-1.33304273402,-1.1297441227996772,0.7282511958727993,0.44917773408255957,-1.2096909077331632,0.06212188984830336,1.527933126911719,1.1624907333076875,3.930345282462449,3.807954991433789,0.665049111666042
-180.0,-0.5504133277227786,-0.3726986583347995,0.17771466938797323,0.4166548453645839,-0.3905117418944685,-0.08859606369964423,0.6909966733511064,2.237568862879026,-0.510553398076671,1.2922905351871714,-1.9817052535807518,-0.8580345528513857
-179.0,1.4172223033396762,-3.270721824219264,-4.687944127558942,0.9555568902662408,3.092454215164073,-3.9806211554248745,-4.381344380759764,-0.6195351643436022,-1.0213911348481608,-1.4099898066649548,-2.730089231190764,-5.649306023656924
-178.0,3.377376477259565,-1.382516816475739,-4.759893293735317,-0.9708178639475089,4.098236478453243,-3.0776098858097765,1.9528440605607877,1.5696508786365784,-1.6298681263753714,-2.613477046311398,-2.638384705031725,-3.6578505026873103
-177.0,-0.04031342769227653,1.7591019783229485,1.7994154060152026,-0.8301089360480859,-0.8972140368713579,1.774197964561297,5.238086126902474,-4.120244730998159,1.4506409180830195,-3.9032521524922417,-1.9751511819653271,0.8466205137152989
-176.0,-1.4645669714087268,4.491940947724272,5.956507919132976,-1.555411287894859,-3.770210588081418,5.22697967263362,1.5492116961421667,-0.3887090676770417,1.785626271656536,0.3530764776087847,3.569482218057445,2.5721458325809277
-175.0,-2.409179715534537,0.4498221261299893,2.8590018416645187,1.0276609797447924,-2.615751473065445,1.6700074826506262,-2.7256450279086337,-0.7302699892677728,1.4882119757634702,2.608368520283686,1.5805546217717454,4.175003099673805
-174.0,0.41672641247688036,0.21267573058752337,-0.20405068188932596,-0.33459848336832276,0.2515978215152541,0.03511041403754356,-4.4458647006867835,-0.41171662649960206,-1.321146078075055,1.6845893152854705,-1.8964801185083502,-0.6277987626371062
-173.0,4.065530415287792,-4.975009379096676,-9.040539794384413,0.442059560938604,6.576893688756113,-7.041426006141933,-4.689653912245329,4.615532202776928,-0.13310742934912612,2.1345945465094456,0.03364802524087109,-0.44986249071276185
-172.0,-0.23064698426281516,-1.6981234705162656,-1.4674764862534033,0.9527718030695628,0.6485587533930808,-1.6060334995525807,1.378957227957668,-1.0669623348449022,-2.6167857492532454,-2.761801887105102,0.16061333983666864,-2.4248442270618464
-171.0,-5.276862879433868,-4.614420773590264,0.6624421058436176,4.928489844740737,-2.9311039988967584,-1.994530007395877,5.398243619646992,0.8577212318983848,0.02686377957761321,-1.1938802774371329,-2.0612709942849357,-1.9124839738090653
-170.0,-4.4828341765002815,0.11569754225401829,4.598531718754289,2.156076115914869,-4.571435303131903,2.416062267348381,5.688892993799439,-1.9812831026652828,1.6019387223207344,-0.0984541773912152,-0.5675145797380582,0.20330628970182285
-169.0,-1.1327408848001506,8.12612483479223,9.258865719592375,-3.4571848963749834,-5.217899687045604,8.6667906494315,-0.7269882767573796,-2.2287516589515373,-2.7338293845081663,-1.034090378219969,2.739926181920597,0.4756835242054853
-168.0,8.07066528852248,4.457436965932531,-3.613228322589957,-6.234012548276672,5.825614136018304,0.38820745062710715,-3.8160838936367636,1.0599677702159664,1.7109193070011592,1.2206906400934718,0.41288649855569637,1.1557415289140587
-167.0,3.2705961135921626,3.2435224639261495,-0.027073649666015775,-3.231540187664984,1.71243187862708,1.6452597784295957,-4.099613966980983,1.9288450020388237,1.630830070079977,1.440095452887411,2.370209998999933,3.153863640204457
-166.0,0.9311974095966091,-3.916601846934647,-4.847799256531254,1.4407638758513948,2.870227077254999,-4.350364519316174,-2.182371977004867,-1.8122414356505196,-1.7166558350124816,-2.1173018248210758,-2.411074887799705,-2.079791187464104
-165.0,1.4952289864586836,-4.264326472337005,-5.759555458795676,1.4175571076881361,3.5993315278583013,-5.060167620966997,1.4221752805387644,0.8117250909343572,1.0974008208633692,-0.552399639705549,-1.4655480107180852,-1.4052218287000562
-164.0,-2.754341995577267,-2.9346076604437665,-0.18026566486647688,2.807813040169374,-1.3265294540673858,-1.5242666194281038,2.91520447875436,1.3030789860618823,3.0676897341898965,2.6066925431319263,0.4155652580897893,0.9697146976137112
-163.0,-3.466675080387824,0.005954128178661922,3.4726292085665023,1.7033717277171276,-3.4414305381451156,1.6993319190475558,4.228962198564617,1.455690314961522,-0.3147411082944698,1.4438088725898273,0.29156594006195047,2.14003096740373
-162.0,-2.2015006341577052,-4.325378077191928,-2.1238774430342215,3.323551167343593,-0.018106106435089142,-3.178917613991253,-0.7698606803969703,-0.9425852573833566,-1.8373315719517014,-1.6297028224779893,-1.794312325074642,-0.9800153686682573
-161.0,-0.41613426373688633,1.2847619098262948,1.7008961735631887,-0.4471689694425458,-1.0397315407421976,1.466100659928537,0.9581456628511902,-2.280376089439394,-1.9759271148178799,1.3482622214335112,1.4469826578519962,-2.4210835875688677
-160.0,-0.7851795097823855,7.9732268111691935,8.758406320951615,-3.604200612001626,-4.749167475862011,8.343086765306513,-2.389263725080416,-1.8744074432888194,-1.8637824605046365,-0.26598485488248663,3.760301599914073,1.7488750972185954
-159.0,1.5530865191264853,4.179657872601629,2.626571353475192,-2.876878801130221,-0.5851043728291675,3.4596819725369703,-4.9523691618332535,1.850155318675283,-0.8954650713923005,-2.5403524588660504,-1.2578764443300043,-1.6412335163618934
-158.0,1.7972478279882038,-3.9058561883347167,-5.703104016322878,1.0410597654529705,3.7890965571924604,-4.829891823577523,-0.10465935024023176,0.7989473857306784,1.958521624172258,-2.4865994006642986,-1.7053070424690204,-0.9733088508226373
-157.0,-1.054244109653668,-3.898620167442273,-2.8443760577886046,2.5376886389360975,0.8612793010933042,-3.403314876858241,0.052102525838228164,-1.1060817552581779,1.5723873248087994,-0.42022127331627734,-3.092628867355573,-0.38366880263528125
-156.0,2.987747436788277,0.474927752539573,-2.5128196842487465,-1.7536304429285585,2.717874604533883,-0.9801333479833279,4.9506917476821135,1.92835073730406,3.3831776592394345,1.533748986110596,-0.2974628191710349,0.436172375211941
-155.0,4.225706411009691,2.4081565053633307,-1.8175499056464293,-3.343708567241795,3.06432714686296,0.2475423940297592,0.7190163536884739,0.3465862743529652,-0.9492758507361767,1.9785487479537605,0.9776606768386138,1.689044950806721
-154.0,-0.8961581271763204,0.6303553460685059,1.5265134732447656,0.10265010094332516,-1.2545503967445084,1.1039029435330159,-0.4620288192901495,-1.6414114318967528,-1.4099395248468731,2.3110417781480743,2.8656747675576333,4.142251222263057
-153.0,-6.848093223946453,-4.616769654357322,2.231323569589119,5.7788930591525425,-4.512138214874493,-1.1691413071760655,-0.08568479022745211,0.7211705376670731,0.2184994031635994,3.185704222519221,1.8605822720923904,-0.9999754643249512
-152.0,-1.843906161471946,-5.264275501110606,-3.420369339638643,3.5999480451363506,0.8099693796208838,-4.316837497591295,-0.8471985273038221,1.4366534518314231,-0.8475877585885296,-0.32581296581734986,1.0622928604777613,-1.0212971837677314
-151.0,1.7419724637796592,4.926573150849519,3.1846006870698904,-3.3668486264225206,-0.7011015193984003,4.006939616516026,-3.5835662439763993,-1.0737619183745266,-1.866209870883641,-4.56749139759889,-2.2288205055373203,-1.2543834170160972
-150.0,0.5030184652086485,7.2716085305774945,6.768590065368845,-3.9194816885657486,-3.1877216012275733,7.055688213222941,2.557267922685477,-0.9248095441745552,0.43018637284689887,-4.661447264129519,-2.2337038600490056,-1.2966769600339259
-149.0,1.6975926736352867,3.1195955981213714,1.422002924486069,-2.4410441923143114,0.16971323273185535,2.232140858501219,-1.1123374225023466,-3.318320245213239,-1.798524815581547,-1.5966013644996053,-2.2122792545825662,-3.3898857785592833
-148.0,-0.45855348521053196,-6.4782300837988736,-6.0196765985883545,3.5132404487744098,2.744564743375213,-6.285269405539294,3.0193892297865887,1.7574874561132134,3.800941202860171,5.219412114027416,1.2157264542647424,1.3263643446064861
-147.0,1.9080122224981564,-2.25555584821229,-4.163568070710456,0.2157696824150015,3.0896656925533907,-3.16717645620382,0.3412714621598656,2.1606901375219274,-0.07440727212669329,0.4041322294609535,2.4987496378175513,1.5802429050723308
-146.0,1.7932402344123617,-1.407385939064779,-3.200626173477133,-0.23410266747269282,2.480896634442902,-2.2635464760099264,-1.331134006520378,4.174725300246672,1.2744458578019606,3.018652240714106,0.5022676388782732,2.5524344539351587
-145.0,0.027377107195005412,0.3102231045058348,0.28284599731082594,-0.13736825147227927,-0.1393345318916297,0.2552567289471497,-0.7258800984426632,-3.1227466848774035,-1.8912343706045882,0.13058916944704912,-1.7154936118580912,0.8711379521198048
-144.0,-4.8889270183366,-0.8692728216658875,4.019654196670695,2.824036896594309,-4.466963051205725,1.6093963252023828,-2.162561798791795,-1.5496205437991142,-1.0862273492053134,-3.802218545413912,0.8245414691526454,-0.34164388965624337
-143.0,-3.484093638387657,-3.4299068252994953,0.05418681308812712,3.4720328734457495,-1.7881481742333714,-1.7352671089871925,0.6512497391721739,-0.6436804086373837,2.2051073060076813,0.929493461467011,-0.4699260133097282,0.4932441989902522
