Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.6351107629659108,-2.5542204965085205,-1.9191097335427258,1.6236734618636977,0.6974778984313134,-2.196166101980725,0.3258805726639086,3.080998579754338,-0.6941084024155073,-1.2313677874172275,-2.669305989519402,-1.5352080653761386
-199.0,-1.7830992384338002,-5.885317960177614,-4.102218721743903,3.782453093548245,1.2136880503141778,-5.025595168846328,-2.4929486417538835,1.3400228371638323,1.428535920460784,1.0041385364279765,-0.2837056857496547,-2.139805181529098
-198.0,0.14505228288456673,-0.20591123612464046,-0.35096351900920775,-0.02110088744616001,0.22323733829223052,-0.2232644078740933,2.7563708994379663,-1.9092395444744237,1.3187037715365681,-0.7157276794183937,4.423502371619826,0.45902421658145687
-197.0,-3.004339389715416,1.7215423907642664,4.725881780479778,0.6714073838222124,-3.8901488816898877,3.2083384661231875,2.1617894821766117,-0.6447133793165086,2.7385033584696568,-2.5410927008828943,4.324623575382066,3.4843276059676365
-196.0,-2.877074135190589,0.2244384566785187,3.101512591869236,1.3615102731986908,-3.0162292697349447,1.6536745750933806,1.4935170614228024,-2.508968799308012,-1.313811167383915,-4.759775139104015,-2.7110130162982866,1.0397760272230383
-195.0,-0.4292604149579626,-0.38943880446365986,0.039821610494421567,0.45121503705726096,-0.26572537547040387,-0.1819212661898919,-1.427265303652669,1.4623714431958368,-2.268710960827255,2.774975904423412,-2.1475579667920233,-1.708042159536689
-194.0,5.026969033367336,3.761465855518561,-1.2655031778487125,-4.42456425465346,3.1877420711275732,1.2383134781618161,-2.8864132192725305,0.9278371686405844,-0.4980190971282379,6.341903433538008,-1.286658728311309,-0.28554919933040696
-193.0,6.291198374256128,3.6083680664417788,-2.682830307814347,-4.975557350996579,4.522190930097792,0.44615545882331686,-2.112273774642735,0.3838021707511303,-1.1748224746274951,1.4594758047162384,-3.181680467094016,1.4945438152014288
-192.0,-0.06657097288694125,-0.12328950904420244,-0.05671853615727018,0.07054251983742987,-0.053284719181341256,-0.037718160044918125,0.3825287225985021,0.2204551046124329,-0.4125117801965379,-1.0278939196608214,2.7146366776511788,1.8020859505480096
-191.0,-2.200997437591223,1.1236148351776984,3.324612272768907,0.5124766802441674,-2.7343121859871404,2.187088481258965,-1.1541454527086046,-0.9483367905713749,1.140881277782337,-3.0913494580111527,3.0684204865186278,-0.8596463688476068
-190.0,-1.3239244132073593,-4.532764864637234,-3.208840451429914,2.9769474394105715,0.9723731735153578,-3.838012761582781,-0.1928863292282924,1.106573921281738,2.1643828005737444,-0.16428739119659053,0.16597812828088387,-3.759288008259972
