Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.661829689726023,-8.575378992015604,-2.913549302289711,7.089986878419358,-1.3428994385643047,-5.798603518414556,-3.7378880462272135,0.38620905839933484,0.2625216447089702,-6.459113494834718,0.8209358133597409,0.6920369751459534
-199.0,-0.5426659874120001,-5.839920047122917,-5.297254059711017,3.1687587421499894,2.325017068524767,-5.544853167968022,-1.6700804026780776,1.0965113475235033,-1.1559656760980985,-1.97575361505229,1.8681523049787918,0.4516780081763825
-198.0,0.368924267957246,0.6422269634655358,0.273302695508181,-0.4463402909829388,0.07445168197169122,0.48005809600077587,1.8350493523129183,-1.931170751762353,-3.155592572183867,-3.9947972377260035,-7.128999120369025,-13.39800590062022
-197.0,-9.44952826954192,-3.6609634284655344,5.788564841076325,6.534130371668659,-7.586951260109142,1.0067787866502853,3.780608578033254,-12.457116703594032,-1.8367531908531167,1.3612861002906733,0.21890623300088974,-0.603295239450051
-196.0,2.524978009187252,-1.1308177257184768,-3.6557957349056807,-0.7248916791773072,3.053281319044336,-2.3694948506808244,-3.240716097606186,1.6872016150931168,2.6847484470007914,5.893316550657084,7.079736613606693,2.741095349940693
-195.0,9.62743644477787,8.59255406348997,-1.0348823812877386,-9.148551647861433,5.305254402656457,3.80854094949624,2.2993176368647976,12.619674094071367,5.632439318071901,3.5994503704016463,-2.7714680364086774,7.5605370314392975
-194.0,0.13517537007179037,4.2484662609150705,4.113290890843504,-2.1639261702070742,-1.926466369335306,4.220064801299884,-3.361747318571698,3.30096715689574,0.1939640389745465,-0.17277005630594378,-3.079962970773877,0.06692876524942282
-193.0,-4.992296180170403,-4.5992295997716806,0.3930665803987785,4.813030728831292,-2.7035623096813435,-2.131375533083545,1.7194750603847424,-5.967872579300214,-4.884779402864087,-4.415381262075969,1.581467949090362,4.528806552921097
-192.0,-1.2418496841367015,-10.142197533485449,-8.90034784934885,5.70316455785449,3.817065400736622,-9.539330575876228,1.8379653290067581,-0.8779620672052044,-2.1800594993405342,-5.442428013283295,-4.60931341082137,-10.113779125028932
-191.0,5.699121984115768,0.352541130707118,-5.34658085340879,-3.014922029116674,5.502310369046759,-2.5086435088898753,-3.3170551653582203,-0.2772698469314385,-3.42644426637749,-1.4114789478302912,2.7960559424838483,-6.188370914333111
-190.0,3.7486435915132215,12.042053227443049,8.293409635929704,-7.87927479007309,-2.3067788288315474,10.157092931790602,2.5702498488942593,0.18063476357906372,5.446497593837888,2.263524502633023,6.162841693817631,12.465876647458138
-189.0,-6.739587449659969,1.264637116629237,8.004224566289045,2.6832395723003377,-7.3435566714228315,4.619359654270935,-1.910611189965035,-2.7385055141868397,2.7724955299027165,4.719324529471159,2.0797326318720826,3.678584098791642
