Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.429110413787749,-2.400521230497228,-0.9714108167095088,1.9541366251225352,-0.2411808011027698,-1.7084553176760138,0.22475985040321902,-0.5025433597499882,1.6355750216421145,-0.938957247047865,1.9892352263332445,-0.6580868548522886
-199.0,2.115434094270922,4.6683418132289995,2.5529077189580707,-3.3503294938855426,-0.23367621929711657,3.587089471031878,-2.750911412072679,-2.2887145351751466,-0.17983348612674777,0.048018275976907,-2.472230030037745,-1.5498160218631862
-198.0,1.02277020016556,-0.14148427185473234,-1.1642544720202745,-0.4754511060582324,1.0741953186846271,-0.5995320103266861,3.4123473925373036,2.4758021816969924,-0.03833692811416761,1.1921883725047226,-0.410579716263032,1.2567838067656192
-197.0,2.225491760449718,-0.5214214440566683,-2.7469132045063698,-0.8844027845868205,2.4608784047879295,-1.5834030955021228,-1.542698209086482,-2.572673139711685,-4.313516704984306,-2.3774250025322807,-1.3770708729923926,-0.16847554189811964
-196.0,0.22165852965597954,-1.5691584287482387,-1.790816958404215,0.7224494570916682,0.9746007614087604,-1.7113956847991112,-0.8628655496890523,-0.38942494498013946,-0.4236863745214654,2.25677659576493,-0.9504903911981039,1.113101213805343
-195.0,1.6946859711579276,1.3633975373266212,-0.33128843383132556,-1.5570030496192175,1.0554632201404563,0.48015198835808603,-0.3376068591972321,2.921075889629455,2.852083211702096,-0.20245496358871218,0.19411725381180236,-1.6108643327647258
-194.0,-4.774842875740353,-2.112287170758977,2.662555704981355,3.417499727872314,-3.67763903350152,0.2338532130878511,2.236317181023605,0.7649975957130923,-0.4114257524241325,1.6974767717449957,3.163349718818172,1.3598254264784841
-193.0,-5.279761909422789,-4.934576078633552,0.34518583078922127,5.161636400230801,-2.7695234018808597,-2.2625936887205853,2.3967235091488,0.06831058772706555,3.825435359388814,-0.9175687521554489,2.278262339076335,-0.10521657538870505
-192.0,0.5709822722485574,3.34877250944312,2.7777902371945578,-1.9825597246833513,-1.135639915913559,3.0914044043462128,-2.468299742632535,-3.9103368341709768,-0.5504769133777536,-1.7787369203577188,-0.15522758930556324,-0.22949780843538478
-191.0,3.7105626328692525,2.2827947600144896,-1.4277678728547551,-3.018334760002252,2.5395847800193163,0.4542844704327702,-2.8484762517071904,1.8985163493553932,-2.3029036579151896,-1.17660904732191,-3.5995748719477403,-0.9670733142007248
-190.0,5.81592610943545,4.607096080998219,-1.2088300284372107,-5.154707728362842,3.4823970912390503,1.6489365918086152,1.6682635578754883,-0.2745114475903985,-1.0658853779852435,1.2953171687219767,-2.6292434704151826,0.2700980675637499
-189.0,-2.8692009741363798,-4.045783409664692,-1.1765824355282883,3.4330234722195727,-0.8802859181338754,-2.5781344475392354,0.5307202662806182,-0.4525806962735683,-2.56325828615608,0.8922072080230166,1.915587189441702,1.1478530484968097
