Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.547412372766622,-9.398740077702556,0.1486722950640953,9.454408220476765,-4.800348663245176,-4.65576582359977,0.1163505322506353,-4.522395027984217,-6.989732188099337,-5.1334231466141675,-3.187744001408089,-5.6049236916004075
-199.0,3.7714580235835893,6.99969786572533,3.2282398421417797,-5.407599527059015,0.2432115984518899,5.155555349119346,1.282776033466927,1.1394434418394601,4.388889429256819,2.071506046366024,4.50868595125546,4.111868810628813
-198.0,4.141536942456369,3.033458365102321,-1.1080785773540156,-3.5341861174088995,2.5988414256402965,0.9194567612202591,2.613626009044198,-0.45398122794985896,1.5328954591191088,1.0340949634505012,3.7820841051752736,4.246617984038739
-197.0,-6.603497050816017,-6.899777529756705,-0.29628047894066767,6.7232904472702275,-3.178700471091608,-3.5662933751739665,2.0313056294890233,-2.6186537240616348,-0.5199368699938889,-3.384909520781245,-2.538574465729127,0.3437628726305375
-196.0,4.881571742955627,5.558238611824891,0.6766668688692757,-5.172053454891292,2.154350241050924,3.148656292446669,-3.8876559583440944,-0.8047870115498811,-0.9893686976596487,-4.162069159205811,-2.5398351886846346,-0.9785020606246717
-195.0,6.1050507539253696,4.215746400167063,-1.8893043537583036,-5.194243693989577,3.9654383764321217,1.1965753385367592,-2.4863180792417108,3.4415731545460493,-0.7567510006811817,0.4814810024423961,-4.43429146785971,-3.2379829965167506
-194.0,-9.109832103746395,-0.2982503024513026,8.811581801295093,4.665949429014263,-8.921535444608423,4.214180114885522,-2.22888177376264,1.1882218067270927,0.009256886639931738,4.331584214232496,1.2996662469784384,1.5084847984126932
-193.0,1.819717726377546,4.468551074739744,2.648833348362202,-3.109528893205015,-0.4641433021549659,3.5174823690264905,3.9309074944420064,3.8283067114353044,2.6597486985183716,5.836214092479602,4.746440859444793,1.362684126428682
-192.0,8.171482498794841,3.931566659679567,-4.239915839115268,-6.024508795304032,6.223961621910522,-0.11869266050145276,0.3058983077611852,-6.968050981378969,-2.0364034262769044,-2.042729022618598,-2.397867031379678,-2.1435667086260404
-191.0,-4.399307301136865,-9.346983925837412,-4.947676624700534,6.8133934260566775,0.2822123278813291,-7.196167111492187,-1.3043628859344762,-2.632997450183315,3.1551433411174763,-0.783483679392539,4.607732675897111,2.8329500119620183
-190.0,-3.192206755070653,-5.785757853767576,-2.5935510986969135,4.501239335765569,-0.2993005751148796,-4.167377843757196,2.750263568280866,4.178868209978932,-3.0699574702778247,-2.4300790012997644,-1.3755811627669,0.5138774060317352
-189.0,-2.8359538727837688,-0.4712280178611521,2.364725854922627,1.6621857857736742,-2.604822530993812,0.961748800037058,-1.671010475168144,2.165088681963148,-4.1300300909163274,-6.3131628918937235,-3.1158580483859004,-4.764824128881848
-188.0,0.7932246794008035,1.0545995640083312,0.2613748846075403,-0.9146643447578522,0.2611012188440691,0.6684551877450695,-1.4739939151544539,-3.3335005133891924,1.6896020860216696,0.07270558363884172,-3.0645914541203583,-1.4792386064815553
-187.0,7.436388736925663,4.640092150208401,-2.7962965867172422,-6.02394905140193,5.115270782845414,0.9319794553899152,-1.0694939194124455,0.5273036878676151,4.672783523215115,5.598467147621886,3.6165515328864677,3.3587628868114843
-186.0,-9.175787806766818,-4.529260370630441,4.646527436136386,6.874934244969711,-6.905288441153466,0.07242943446106453,4.865184080721853,1.6420058822655061,0.002198566476501629,2.477486572910863,0.5558127661472547,1.279304576829997
-185.0,9.001773819320757,2.9345226734984236,-6.067251145822334,-6.015677258409909,7.548854421956552,-1.6248415408419254,-2.6413140572604767,0.904462507604547,1.111706530897048,3.3137804709556313,1.02305458278703,-0.73488696211095
-184.0,-7.904766324440327,-0.2077072891197087,7.697059035320605,4.094313135160437,-7.778682691622658,3.772167353523295,1.6615499957254647,-4.8150022716112595,-3.9357980745661774,-2.5749274430123523,-0.2888278311062925,2.5180241599821476
-183.0,5.9053611440168865,4.753838324134371,-1.1515228198825307,-5.367324049916073,3.4771932538364445,1.8346638443828982,-3.4529030907047726,0.7739022265331288,-3.2720651068642,-3.436292183060031,-0.4952948475229446,0.4398592213702499
-182.0,-1.8618691946933728,1.5403300459923095,3.4021992406856767,0.12153818117336868,-2.6031606424011016,2.4295917885266824,0.6537504122078679,0.26276393379879154,2.8991578460476446,-3.25348691377871,-2.6857047539525305,-2.9047565321706896
-181.0,-3.313932821362487,-3.2910155017587837,0.022917319603710795,3.337004701856647,-1.7208535813479853,-1.674786940444814,2.744247450917081,3.917058168805309,2.6199167818723046,1.0228512084743375,0.7800313968955499,-1.1242098264502516
-180.0,3.1728569414372756,-3.6415127510198135,-6.8143696924570705,0.2623882013068668,5.014751109215739,-5.190839252583966,1.4217885798763295,3.1750964646700206,2.23873191474353,3.5890231199452387,2.7486423892698015,0.27381232095894714
-179.0,2.4452924184499394,5.926152630151823,3.4808602117018808,-4.163448017570053,-0.5023277202934202,4.739144735301401,-2.249095448641624,-3.832775501272583,-3.0628299670512606,-0.021706564273497708,-1.5828118709876118,-1.0877696376438586
-178.0,1.7082834989846976,-2.435323633448118,-4.143607132432852,0.30350755363150217,2.937375108190152,-3.333503892866743,-1.8911740665499432,-3.571904503468212,-3.4470927267787013,-1.5235215931468709,0.2691720688192152,2.0140556750541516
-177.0,-5.117498276919313,-4.709729254532313,0.40776902238693635,4.931635366214211,-2.7521775880910067,-2.116327631433217,-4.41172174627517,-3.583824603182545,-1.3617404944181328,0.19997096046705387,-1.6309002357247602,-1.5090640454085888
-176.0,4.4678509145551395,-0.2895628867854496,-4.75741380134066,-2.069432370837147,4.625439939956413,-2.48856931006021,2.6908963926280904,4.86073692362714,3.858291841474161,0.4624982948884813,2.2584654393956836,3.146712615620686
-175.0,-6.719922597625361,4.615794272626796,11.335716870252122,1.0747479679331762,-9.088783216972336,7.931498403111348,3.01080579412227,1.2036924685229962,1.1193339805276563,0.8840648055796821,2.5445480542865573,2.4515431331265347
-174.0,-4.979187646212133,-1.9844918188955707,2.9946958273165794,3.428659525033602,-3.962713525619095,0.45894589994293566,3.862614241742669,2.780352243272419,3.1013143246191954,1.6892479903657063,-0.08196215205649415,-4.52960049869154
-173.0,0.7473567124393523,0.08759988936227292,-0.659756823077033,-0.3901771046233872,0.734592883663594,-0.25675785738323187,-1.91464636435699,-1.6941576510156542,-2.7397254143580683,-2.495404955153215,-6.453178126338486,-4.40785192395374
-172.0,5.869097135409661,-0.8339669821657061,-6.703064117575298,-2.568793090046097,6.244832980736327,-3.7426870786120547,0.2898255234285284,0.33351737534659376,0.2172264468395828,0.8996723536497302,-0.7781476484903647,3.427748164903537
-171.0,5.123663153880816,-1.4215694357467528,-6.54523258962749,-1.8244074793039975,5.7990263997781355,-4.0382294393716895,-0.8934803394310413,-2.5595499984145813,-4.987660701290445,-4.6321540246784885,-0.7448323194804144,0.1521978800702809
-170.0,1.3369428007839974,-3.7714198523472233,-5.108362653131149,1.2427061206667576,3.27102791124977,-4.414644067324758,-0.729708876513272,-0.8021036833863147,3.337400055503784,3.5688039860258183,6.8193708520772205,3.5081477624317534
-169.0,2.4085043874721546,2.0149920044974,-0.39351238297469204,-2.1870620347388297,1.4532919161868236,0.841186845622105,-1.3453545929619177,-2.358373610212694,-0.7132138633891082,-1.9722283099997793,0.7972906444287848,-2.175115165592053
-168.0,1.6782836988217975,18.81193603953583,17.13365234071408,-10.299401592044992,-7.752174601611251,18.011443227110014,-0.8947797374946485,6.814017035137314,1.8255545807334284,2.8480120034710215,0.2178277218019007,0.8039752076180855
-167.0,-7.8301767009279715,3.1637806721651502,10.993957373093163,2.3576204155702665,-9.437525407787707,7.047732650898965,-4.566034399072027,-2.1574998400963503,0.9087556525894256,4.3702758574982274,2.229883037121269,5.323913836226385
-166.0,-14.570457820205759,-16.12389108214217,-1.553433261936382,15.371185448347802,-6.538508317648388,-8.862826980977477,3.5150710040611974,-2.82588085961332,-1.4312764468802488,-5.214182848780565,-7.386324634571428,-3.5674270253326137
-165.0,9.593871384306862,-3.173889219005221,-12.767760603312107,-3.2658518883413556,11.221826245205536,-7.992088754781761,0.7220467830081496,3.3808057246952528,-2.6015601151501393,-0.5998192400779967,-1.4657010138043893,-7.544766445259783
-164.0,0.41733654396841713,-8.109979418588958,-8.527315962557449,3.8676186982961442,4.425164519413286,-8.341566111608103,7.618768013041327,0.8463086153653465,2.0999549245037072,-2.565346132257198,1.2360315338592232,-1.1981364162994357
-163.0,-2.403886094338269,-0.31728847756436407,2.0865976167738154,1.3807225046054912,-2.2224603264987977,0.9355327758096132,-1.4931140996289445,-1.803836099580799,-0.40699709977072607,1.5590594655650827,1.420615380188048,5.13859219061321
-162.0,5.940320195875433,4.540831918954986,-1.3994882769204977,-5.2986139568771815,3.6867531237142925,1.53688406530824,-2.374495777691251,-3.1963511838933067,-1.5195970125449374,0.8250640800409303,0.903428876048898,-0.8671032627828343
-161.0,1.76083613063259,4.4881351487052905,2.727299018072693,-3.100282144793661,-0.4680587377010186,3.648127250744366,-1.0900866407590093,2.284225473716198,3.144957089292372,1.5342867859903742,1.3904106115484172,2.9618531003874184
-160.0,5.063028982974831,6.828463972816757,1.7654349898419306,-5.914749207641197,1.666556388038067,4.335532439755077,-5.202301164210218,-1.3597048272572583,-2.3709727029188725,0.5501076590449563,-2.2526303571960815,0.04954086836292859
-159.0,0.4322880278790745,7.9227272472434205,7.490439219364358,-4.137272343750564,-3.5845200869166733,7.667327281722426,-0.026929753368163833,0.9797191767359674,3.738788988828822,2.446161109221661,0.9180280024947666,2.055398472833526
-158.0,-8.782020686809494,-8.691972848336743,0.09004783847276521,8.708136191940104,-4.406275404930556,-4.3375993201712975,5.26618785691732,6.338030547379985,2.813963415285354,-1.3906989500875218,1.5145404080821199,-0.26606139423641173
-157.0,0.7769509578842833,-4.957270203184764,-5.734221161069029,2.0689044383135613,3.211898474558846,-5.3006461760001375,1.2561882995212859,-3.4856670181847815,-3.68214080531658,-3.2026108694439355,-0.2366252552139591,-2.6361367569451652
-156.0,1.1247463038862198,-6.670426884457571,-7.795173188343763,2.7553389368085472,4.497714353448039,-7.264030171760812,-3.8181755748974324,-3.7553093044223695,-3.6224671760638874,-1.7385812112315864,0.9981017297922411,-2.8587576424974954
-155.0,-6.052503247940927,-3.917750062294189,2.134753185646767,4.967258844358797,-4.0563398212629185,-0.9210476432984445,8.838088190016421,2.2646921158320006,-1.8044615360083944,0.1850584658861587,-3.315373743996318,1.0443551870703387
-154.0,-3.679618619154185,6.750838532529141,10.430457151683349,-1.5565703276976148,-7.09966716060529,8.64124984754309,-5.72997665993012,-1.0035182963195608,2.94421148950921,2.9340109988163716,-1.6396492666630633,1.2998826393118312
-153.0,5.944769499970177,7.570006414373532,1.625236914403354,-6.703081088074876,2.110644486845086,4.571199833153201,-3.86023043061921,1.2885174612962922,-0.236585490283848,-0.7180116942503372,2.7075367069848815,0.38476200002234306
-152.0,11.643014078732252,6.0534122804419255,-5.589601798290357,-8.795686312476324,8.642079186842698,0.2864695505034014,-5.372350169001024,-1.3355136826765048,-0.6682889379287917,1.0864217745933116,-2.007977042418653,-2.736739659546582
-151.0,-1.3408423531327927,1.9160513897553169,3.2568937428880482,-0.3130338578727523,-2.2744437911581743,2.564489661542484,4.216324065618329,-2.2009558262892384,2.6670440001098,-0.8141598353890804,-0.41141622911936293,1.7834242789742007
-150.0,-9.714993129861547,-6.280792557303939,3.4342005725575167,7.975235823965468,-6.548046420013652,-1.4442492850264483,5.389935095143159,-1.6751649963581365,-1.707611885844672,-2.3392354037613594,2.7963186447833213,0.08365140725143816
-149.0,1.095460394890722,-12.94266965043872,-14.038130045329549,5.904159713360999,7.598477026519961,-13.51274945011798,6.400554036948326,6.095161405438693,2.4555202361433066,1.8196578709671294,1.3483495935693592,1.7598094339389048
-148.0,-5.18177696119157,-9.897791119073343,-4.716014157881846,7.522366970352799,-0.27352448313517885,-7.2551356416425365,-4.057011143495995,0.6210383445536038,0.20642972145511912,1.8086070260777343,0.3068593617535482,-0.49263890240455643
-147.0,8.515299075431951,11.14814445328457,2.632845377852594,-9.770568145425921,2.906214415544027,6.855649795901028,-7.362059756096991,3.837884208014876,2.3283141691240155,2.097884403253804,1.4750428310691788,2.8546551157194338
-146.0,-1.2563879063638344,14.33530645792385,15.591694364287704,-6.559578747498345,-8.45564145813785,14.99726747809139,2.924561582320285,-5.384736173307731,-1.9182811094558205,1.5698784747099537,1.4834897412229613,0.3034814304254947
-145.0,7.439264069127836,3.2989897400325328,-4.140274329095248,-5.3934217576494605,5.83792776512908,-0.4762451184434724,-3.884613850856075,-2.768901913073571,-3.023930572210179,-5.395591768380958,-6.624987307872237,-4.615157586660306
-144.0,-4.640621231536414,-6.154638907502297,-1.5140176759658186,5.36874032908864,-1.5944401867282225,-3.8199866142460115,-1.5498378245406204,0.24938462903012537,-2.0864190050116225,-3.4139085377994216,-6.174752321987475,-2.330328316846373
-143.0,-7.705580428898378,-6.747027665299357,0.9585527635990728,7.272453290137058,-4.285460362229918,-2.8846763507724966,6.733105249990308,2.467554099573988,0.3025696576856205,1.1598045418439598,2.2125605328293787,1.4349894313224127
-142.0,-0.9616317020882525,-7.858682125903183,-6.89705042381491,4.454293561154294,3.0133972536801883,-7.367673729791468,7.3082574534481175,0.04763917718518984,-1.802055792714505,0.3799270240241287,2.697407652874647,-3.327361676826394
-141.0,-0.17884017128718377,2.643235383851649,2.822075555138799,-1.2671931969012582,-1.5346535545951963,2.7488472894852585,-3.3470639156778677,-3.4251926168948623,3.3100305595333332,0.9674587296022465,6.829715563867406,3.777663946556874
-140.0,7.044172372085156,14.748617876784476,7.70444550469925,-10.931070949898547,-0.3664521439264268,11.252466762626252,-6.920670312697275,2.042059497320995,4.481709509821144,1.438018467643862,1.0192729686486302,5.64657733307914
-139.0,-9.69530768217285,-2.6875626400235513,7.007745042149247,6.235171639118285,-8.391445160776616,2.118034488186487,-1.4315915476990977,-1.111599911481406,-3.3626460487976098,-0.2180660841614337,-3.8388261798341325,-2.8753805241583077
-138.0,7.164131275974133,-2.637487508203678,-9.801618784177839,-2.3005468228552304,8.51693551196384,-6.252721019945785,-4.449354348369919,-0.14689240951931937,-1.6889459606895965,0.2567546060564243,-3.239460046201877,-2.8049607196749955
-137.0,8.142596216937855,-7.476389843521466,-15.618986060459319,-0.2962886024614345,11.910005393681706,-11.497108151874844,7.706502671591007,2.064248024982018,4.23343993445742,1.3768216573611207,0.41129134547330093,-0.3248597941834388
-136.0,3.205519600422937,-2.7692183079105916,-5.974737908333493,-0.26713673100538593,4.615784894222965,-4.3995462173946285,5.235801604070678,11.282788813401389,2.755357766627205,4.491940673715083,6.310823280262246,4.783394939944204
-135.0,5.78133166973717,14.752831294055941,8.971499624318806,-10.24584433243885,-1.649366998644348,11.831881099603393,1.005563680611329,-4.786086975519558,2.0189928468730405,1.3690007372185484,0.9542439488457164,2.7181902396772832
-134.0,-16.096438889255154,-2.7671806163000348,13.32925827295515,9.444305253513047,-14.686695725272854,5.325617070524039,-7.435866433458573,-11.419990098849135,-11.865607741010916,-10.59409048968418,-8.611157855676833,-7.453476810093488
-133.0,-15.205171825428828,-4.153557397226105,11.051614428202715,9.684147212498623,-13.176536755874846,3.41210898849489,-0.95679117127044,-0.8727329263908956,-0.43573783008702094,-1.1926687610039148,1.10610444337828,0.6218277942517298
-132.0,-1.5644085004760848,-3.365723041599804,-1.801314541123749,2.464055879648585,0.1555942825995844,-2.541812846600818,2.3250432371800844,0.3155246061699857,-0.5221105946752349,-0.9916450057351864,-2.0342136718252766,-3.5779692722196264
-131.0,5.041992537600113,4.897742169455956,-0.144250368144208,-4.974319225257682,2.637648057882343,2.4209308971140904,-0.9474174241440374,-0.09303835339934796,0.7226722399554767,-0.564546817771777,-1.6076140641408774,-0.030455541381082418
