Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.499094104921468,-16.469302519504943,-20.968396624426447,6.013019585568013,12.761660944539864,-18.691278308514345,5.402337931716997,13.769144386956633,-7.760669806403398,5.945929760224601,7.542529323897204,-3.358267237871657
-199.0,-19.468260048643774,-4.493807995648935,14.974452052994812,12.01446488929092,-17.190905371035477,5.282348730140101,2.332467088036246,-7.4549474901969335,10.655051830038584,6.614364135660528,-1.4417597456721893,10.316248123173503
-198.0,-19.97947674519719,-3.0723841951424964,16.907092550054664,11.483795216047035,-18.411067642149316,6.895093439846288,6.864046723775797,-5.874425034913752,-6.776132805557012,-15.963606453011346,-22.865181092433506,-7.96444539414673
-197.0,21.75694964369763,7.992274760616148,-13.764674883081494,-14.83788478587546,17.71518877235428,-2.896939367729489,-4.61940423206751,1.9713488399446946,11.91346295919275,2.8163257635786527,-4.544491816011053,-1.0692442755420717
-196.0,4.050439708356567,-6.597311251673253,-10.647750960029816,1.2286075326222985,7.382231283884841,-8.627357914185074,-0.30267344051490963,-4.781981662420852,-15.70877736975617,-9.463846918550672,-3.1778098866063145,-11.528050708749346
-195.0,-8.65702573053948,2.279101044946739,10.936126775486226,3.218382994131915,-9.842932013985948,6.601614029883922,1.5984476103674328,2.0259849885506087,6.994114789235228,0.4958991381362665,8.338817954371141,7.930404539174905
-194.0,3.842239941389921,-6.764861558048361,-10.607101499438283,1.40791163468246,7.256126630867243,-8.69994272797795,4.653664811036171,20.29486229931552,6.9319846637866425,12.150022012919843,14.490688824006115,1.4723461958145536
-193.0,-0.13560405710850199,5.08328515554332,5.218889212651806,-2.449684240391362,-2.724692561720819,5.124410901795553,-4.799574710423567,-2.3111534496793347,-1.598173758254887,11.76559895232656,11.113457334266528,5.078998627617921
-192.0,15.709332730344702,7.192531776166412,-8.516800954178319,-11.423219921038374,12.146132610694428,-0.6244450979636231,-5.495502953965069,-13.809957422500409,-14.811059558590912,-14.019226916001868,-12.795301702779868,1.0926208987645682
-191.0,10.466822570884645,9.05355550488273,-1.4132670660019442,-9.723706916474963,5.97755162804993,3.84483662627694,-7.605633269540705,-1.3394140657199776,2.9600047886419607,-5.807079961722766,-10.338830669585661,-7.310734971023734
-190.0,-31.9070908625662,-5.546043567690937,26.361047294875238,18.696963408671007,-29.16826884133894,10.422622558808788,8.482150426404647,-7.621875337256302,1.0848467485244628,2.233899633277745,3.893802430340587,7.075421477959393
-189.0,-1.6725559579167495,2.850199410468827,4.522755368385544,-0.6046271031512056,-3.1233387198210174,3.696042950838188,-0.32281558627830975,8.695322038506426,23.16297415774494,10.696930805376212,1.0431998074052455,-0.35634645235756723
-188.0,-12.335883432243383,-16.062439112852008,-3.726555680608653,14.19500243575358,-4.243625813043248,-9.965784484557286,10.34934225955984,3.672427532127442,-10.926810596411956,-17.80268325446046,-17.196454435837765,-12.913375985495588
-187.0,13.087667161856121,-15.959011074040365,-29.046678235896504,1.43826016760765,21.05446295770891,-22.49501702295608,4.261663533346652,-0.5710025477756897,-25.679355309093484,-13.644150634594643,-3.7479931299184037,-15.378463650400123
-186.0,22.953818474165324,21.702506839971342,-1.2513116341939838,-22.325129707268566,12.089765356931359,10.235516158588451,-6.275371191631239,7.753093868174323,17.26316199151413,28.630267084563435,26.943357925011718,22.762164750385967
-185.0,-5.977311445049462,6.305216244293452,12.282527689342963,-0.1664942405974763,-9.148965713422571,9.307343010590005,-10.940995663606678,-11.087518390349246,10.12871664660872,21.27695984313126,17.426922075658776,17.21930101542395
-184.0,-24.62290208501645,-15.723078076855963,8.899824008160566,20.16067618318166,-16.79228852686202,-3.393126071094871,5.295064369420236,-12.105996017347133,-10.255207792197286,-10.1468013059914,-3.208537369842274,-6.100810679068065
-183.0,26.615192043830042,23.521186019766805,-3.0940060240631304,-25.091675978477245,14.887024874873923,10.159772799064452,-6.812122019699746,18.838552937789828,9.813763975526008,-2.1738691315950693,1.6670909827609566,5.002896848221379
-182.0,15.03859788549044,-10.674076244686994,-25.712674130177355,-2.1366511097278904,20.39224780673057,-18.161083270861173,-1.2563412146116626,15.948671023979458,-5.799477066531415,-36.29930025386116,-46.04267333081012,-24.340007619314093
-181.0,-32.40063043058005,0.24561061831678588,32.64624104889686,16.117147845896486,-32.51990748454714,16.485504539275198,9.777795666791894,-26.423319133578588,-14.720017393473634,0.5199412450355023,0.21271958942673308,0.3723739411263125
