Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.3930189759386722,-3.994821172551084,-3.6018021966123994,2.154154755344961,1.5842222629541265,-3.754818059829579,2.1872377886899077,0.5164175143451232,2.42590396884959,4.096689212143435,5.825959527968337,0.95652995633107
-199.0,4.555949674292997,-0.7798706631586474,-5.335820337451624,-1.8547923561990856,4.92184864752598,-3.101170780685192,0.5353644531736077,5.085376556936167,5.103260660060956,5.125988729333895,0.8829341273671083,1.7447873371070965
-198.0,1.605543720285388,0.5384268096852467,-1.0671169106001386,-1.0434918533412934,1.3870492027412555,-0.23793441149588834,-2.2353721443773606,2.032831405507245,1.664423208525328,0.9797828346103131,-1.106513748067969,1.3694132481134373
-197.0,-2.605761146001327,0.05013603781655562,2.655897183817862,1.224901309498426,-2.6619808229701025,1.3716561533243494,2.544686809970914,-0.5802933255911141,0.5905740714417372,-1.9279624931226573,-6.413501874550882,-3.4356684516613436
-196.0,-1.1467676514231786,2.419097079585936,3.5658647310090803,-0.6101495301765563,-2.3103565313445493,3.0059943485272815,1.0024007829248662,-2.6106062251448208,1.6634062973580306,-0.8123200686853329,-2.6609436316231956,-0.7396915025538642
-195.0,0.8586162073451682,5.5015400917812105,4.642923884435993,-3.2294626695257658,-1.9250438781566765,5.0836688325685095,-3.222214407675015,-4.563220547494359,-5.840524550479562,-7.2797914265797,-2.201575765783793,-0.8344045672336529
-194.0,1.7560389849577411,1.0013108481913213,-0.7547281367664707,-1.3428953646128494,1.22349955465412,0.05665432238256729,-2.627862250532768,-1.6167556052585081,-10.802627915940532,-7.172451849332809,-3.015547852379028,-7.447760969172958
-193.0,-2.404639291584,-2.8639118347147425,-0.4592725431307857,2.678829888862481,-0.9244451156328017,-1.6464852336939428,0.46418647005428815,-0.9090625928338631,-1.2887544581868369,2.0580721701624953,3.232275259715599,0.04764970259146195
-192.0,0.42109745222544265,-8.040921440297126,-8.4620188925226,3.7855129440567943,4.4119172718569315,-8.231201402682357,1.4366012849950003,4.044448891672525,8.39291756766465,10.789885115771408,8.336705853495147,9.67269652424863
-191.0,-2.867048856362957,0.5938053719568597,3.460854228319807,1.121317144848079,-3.1153220767291403,1.976306265110816,3.379352140513721,4.667525212543393,7.957500775409304,6.654193660216658,4.371588918503875,6.1841355344705855
-190.0,-2.0957709678134635,6.0581485147184395,8.153919482531894,-1.9896880261268926,-5.157442114817034,7.143496288204185,-0.3180971236525423,3.294881795247731,4.8466864802288,0.40521749841327104,-2.833281832342061,1.642737895081403
-189.0,2.491944411911479,2.0177835357212004,-0.47416087619029135,-2.2597765018690437,1.445778667949969,0.8205648834327817,-0.028569554826002957,-4.245254074698865,-4.464015555362945,-4.7205645468695705,-3.016130749630906,-3.2585816925225632
-188.0,9.374731188169406,2.5972318905892733,-6.777499297580135,-5.990588099571458,8.111131966576378,-2.109007134207335,-5.168472919498828,-7.201919534407272,-9.097796549187116,-9.43073433054078,-3.0831409762606454,-7.257046530498032
-187.0,-1.8324584430623938,-7.492521731282821,-5.66006328822042,4.655505154729526,1.9415949271078818,-6.586666080128386,1.5076214690171832,2.3682603221276723,0.15165634067678813,0.4071507818042708,-1.2325238444921007,-0.8971147988145995
-186.0,-3.7516842634565464,-5.801913679239313,-2.0502294157827308,4.8442855896341595,-0.9083093596566107,-3.932926385254456,2.833306502719937,2.097857198452649,2.015298345669685,4.629682223836858,0.9293348024688033,-1.4928813178734985
-185.0,-2.0827796818661457,2.8217440929365964,4.904523774802801,-0.3863625460882143,-3.4771786913804306,3.8535809511264487,0.8137769160324914,2.0125696125299157,1.089373717723948,0.8124914731617352,-0.9038277140832265,-0.0653982508775524
-184.0,0.31561062576048116,7.113000775919326,6.7973901501589005,-3.737875373577946,-3.2262924942587983,6.937325685566785,-0.18333681690582548,-0.9902569930189025,1.8876211494169364,0.942259178253952,1.6869090601046177,2.526868510359293
-183.0,-0.21558130933222341,1.8601754065773846,2.0757567159096473,-0.8533782665745975,-1.1299987985958744,1.9386039506963648,0.6534491326261476,0.02123102167378843,0.6580149286695551,0.19345524573219552,1.754503136200361,-0.38340130603607525
-182.0,-2.2538989687073867,-3.238116525140929,-0.9842175564335496,2.785932032854485,-0.6158664785239768,-2.0729389303445505,-2.962724236810636,2.528600160930365,0.6765363239841267,0.8600471942424184,3.5559321315914434,2.9965176962276807
-181.0,-3.1185800584429755,-0.9589341139870684,2.1596459444558507,1.9929812988215592,-2.6946590425905463,0.6310333848707895,-4.196488609169881,-2.8443121228151123,-2.362253464433743,-1.0012735906886079,0.34834137762254214,-1.7873470947433387
-180.0,7.626773787975559,0.3694561558960532,-7.257317632079576,-3.970105149117077,7.469033448752755,-3.4153929469254662,2.736780042747572,-3.7512716317378425,-5.816950896013845,-5.129185415038564,-4.285497208404557,0.7328591980082003
-179.0,3.4621886791476695,-5.009737396997995,-8.471926076145738,0.7996731825404784,5.917693367290354,-6.788039959150827,1.550194310157483,1.9423748633481188,3.0517775354771555,4.308859697536731,-1.7078670044553699,3.080864965051516
-178.0,-0.11813850641766299,-1.8766673514135337,-1.7585288449959209,1.0241990309763973,0.8502807425368379,-1.7799210066160338,-0.7235436127077153,1.4147238129859288,4.497459458612186,-1.1563859241253338,-5.12427563918077,-3.2486119530990245
-177.0,-5.931607598260205,3.2153623506375695,9.146969948897752,1.3094850707858767,-7.510049401134666,6.146635488390837,3.6187400886846297,-2.477008730402986,-2.313687232932962,-3.6546019354234303,-3.517108117804802,-0.24215757657934756
-176.0,-5.731833197027852,10.371597839911546,16.103431036939387,-2.363781006846245,-10.890457038717386,13.20770107707825,3.979482156044748,4.131220540263827,2.3239406807119463,4.366756227064872,7.1175750977678724,7.1040874095710125
-175.0,7.146560256412863,2.0915950568863506,-5.054965199526515,-4.579029201004843,6.046292559904059,-1.5095445556298488,-4.270825677627929,1.130011805384535,-0.6328863276706848,2.3877499311804637,6.647116251971607,1.8017268380939024
-174.0,6.703699081107342,-5.262024334656349,-11.965723415763676,-0.6758125746371606,9.35587295745296,-8.563384441561826,-4.588927037612924,-1.6675433099132633,-3.161282153682055,-0.1380812262753035,5.568206931332784,-9.371014565935539
-173.0,-1.8517396738046679,-3.579362508918859,-1.7276228351141754,2.6862133554513434,-0.12194432893235341,-2.6046231068329417,-2.9441838097297595,-2.478720868218967,-1.1874352095668237,-0.789946136865529,0.5873415286506956,-7.744740018067469
-172.0,-5.79904863464365,-4.21938460172526,1.5796640329183962,4.983573595351034,-3.670583521280128,-1.3515475627248343,1.5242043922096804,0.6824240150841665,2.7589271315075448,1.8961738558686858,-4.194128010200155,-1.2710850763142796
-171.0,-4.68649075004487,-6.814651415736507,-2.1281606656916425,5.728038998611603,-1.2571102195319268,-4.504692072473295,4.031442433036956,1.5555887820378107,1.9348395665994302,-3.710435846749613,-9.795412842538427,1.4452049647807876
-170.0,-3.4249673394192914,2.0953678253871084,5.520335164806407,0.7237147246472899,-4.44379079326636,3.8516489337152873,2.886722827016837,-1.87469427115021,2.7576535671651015,-3.7545297750472546,-8.266281988064348,8.381916063028015
-169.0,4.083041060447766,4.847536579581262,0.7644955191335208,-4.482905789045194,1.697085919543427,2.768696868868499,2.2747279304147447,2.582993065044503,-2.0380794641351754,2.775776294158897,5.22648377888143,4.704457023498237
-168.0,2.5229007059242003,7.388389622205194,4.865488916281017,-4.972098878417356,-1.2037906260660725,6.164731204783719,0.004721072505427637,-0.5309357956018271,-2.562924063021735,-0.18379218574671885,4.450969304541083,1.0429726917842266
-167.0,8.250334163059916,6.177595713102942,-2.0727384499569594,-7.152651362748289,5.134065960682832,2.006405967339193,-5.749715683646262,-1.0542353561407585,-4.88671084889342,2.367110859365254,6.327693341958456,0.2756088270926516
-166.0,0.7498211242935344,-2.4881076574001133,-3.2379287816936424,0.8473678556315547,1.9662192385128463,-2.8362987707591385,-3.224418531532143,1.2344551468538976,1.615128965696667,1.4363271674485139,2.712598757134919,-0.2766941255057729
-165.0,1.2701626427613388,-4.3784165796573,-5.6485792224186335,1.5240309216515262,3.426524044794996,-4.9925899656188015,-2.7274991695299535,-3.687548941893729,1.5249411816992864,-1.864866117684561,-4.247222158966961,-4.3879150765551485
-164.0,-1.8606041909181164,-2.5859189218843546,-0.7253147309662262,2.181512489431486,-0.5298233375672055,-1.7174761686162654,-1.402971118099296,-0.5171653346194733,1.7465864006105567,-1.412417679095209,-3.295132954819949,-2.617209411016208
-163.0,-8.387506924038776,-8.32809835423995,0.059408569798850674,8.381976557338477,-4.193646699134613,-4.118036644475577,8.561638153234343,1.535765754971865,1.7161280234018965,0.9915771900083787,-0.9468944735376907,-1.5387901112799836
-162.0,-7.129184795901678,0.8880295950532844,8.017214390954996,3.133915605971367,-7.548960184225491,4.472877254674876,7.737758276769025,3.301442806172594,-0.1242655075324457,-1.560977739558978,0.8211423441606545,-4.80811445919353
-161.0,4.415468184289223,5.707878462693827,1.2924102784046423,-5.054118713317184,1.5833869263990712,3.5288146670787675,-0.14193244089654344,1.8594632386893897,2.596542620417213,0.9479974203031778,2.465251402900706,1.1196419671679632
-160.0,3.6587403890476686,2.1005332495801765,-1.5582071394674606,-2.871078659791399,2.5514441608525713,0.2324034835180373,-9.133752982436402,-1.1525709583015156,-3.0287208661500573,1.740234825600022,0.8072171717879781,4.1974793687713055
-159.0,-1.2792534814597127,-4.420768074052706,-3.141514592592965,2.8659950758307158,0.953121608126049,-3.7297995296760753,-3.8582236287104172,-3.2942621388181244,-3.09071117053357,0.8638549732821104,-2.0822284706936314,4.673883773739826
-158.0,-3.3253952072991115,4.246763854638979,7.572159061938128,-0.4332782269811408,-5.506413672734109,5.890037911419983,4.771996005336078,-2.518922155321535,-0.2164612048692054,0.023577751418174836,-0.08412355867030108,1.3389141011413286
-157.0,4.699756615012268,-0.1232084832423761,-4.822965098254603,-2.3278240971202258,4.780048056877446,-2.490646913591978,-1.5820681425372034,0.8345145678624932,0.36904861744632733,-3.3457932512772164,-1.57150051268664,-1.9284106571166113
-156.0,7.558726276142156,6.319957055211465,-1.2387692209306602,-6.970184261788863,4.414401844480884,2.517787162149518,-3.4647118837186306,2.167279723046804,3.302956806129487,0.6857255899779835,0.05368724576538658,3.0297569672293863
-155.0,2.2875488237688533,3.396945607217084,1.1093967834482656,-2.8694987018277995,0.6028909088610634,2.2193596185800684,4.646014980414024,2.211287619072002,-1.6725945143811916,-0.05484321136647932,0.18143475040135204,-0.7931634742068874
-154.0,-1.9843310246123738,-8.42704153591682,-6.442710511304414,5.255644509248426,2.2442090632724803,-7.403335260836943,2.265310974330485,2.2921510520808503,0.2503534264433852,-0.9291220815652621,3.084388319622185,-1.2581188583429324
-153.0,-0.3648777929413156,-9.631552000266055,-9.266674207324714,4.964433002665242,4.392572123982062,-9.429181890286577,1.8874511651107022,-1.9421977108907484,0.7186643444512579,1.3703416503336712,-0.5257007429211868,-7.1698903706946
-152.0,-9.677176983219569,-5.375352188518548,4.301824794701025,7.565196886112515,-6.959463686171661,-0.5232485104518005,1.5760658031603658,-4.699989784161078,-1.3940471450149627,0.10304057008379575,-1.428417692834333,-0.1671522664327485
-151.0,-6.3050992199475395,10.411857970842625,16.716957190790165,-2.0194961685562505,-11.468432370167694,13.578045973628159,-4.716368599790638,-0.047724351060922654,1.5979985578407045,2.524052310406033,0.3559370318599755,-0.17218759059354988
-150.0,-2.3919221830208666,5.5053742895298665,7.897296472550755,-1.6047035751973682,-5.167574933934573,6.720503808539187,-4.187456896747183,0.7990241794420786,3.2215299192769664,1.975253329747424,0.28752863993494204,3.0110992350565398
-149.0,12.48408628962188,-1.028418501503376,-13.512504791125188,-5.6984488598797105,12.986361048689648,-7.3221151519625165,-5.101818704587451,0.46652005738197555,-7.049008232298132,-7.469769301934335,-2.9678680872127696,-2.0476561416246493
-148.0,-0.06921750044692843,-2.302145917491782,-2.232928417044736,1.1357071789033708,1.0763652105008514,-2.233667372328444,4.147413875850667,-0.2630122077129282,-5.034277230236265,-4.537248810931436,0.5032154426162201,4.080400268124629
-147.0,-3.1026077168778956,5.3576188650185,8.460226581896515,-1.0995958082377306,-5.786338200466358,6.867046601050837,10.038137766405152,4.68723987443896,10.326558452359432,7.577954168413595,6.361558464295338,7.849471803305429
-146.0,8.238205978145691,0.5182179250268286,-7.71998805311882,-4.352004883473002,7.9691267996695725,-3.6441945970801917,1.0230092350585993,-0.3149633232348552,2.591812007830889,5.748595786896365,1.7204839949547854,-0.29670401840348726
-145.0,6.266024006362254,-5.262303943973404,-11.52832795033568,-0.556776495099292,8.878190949892584,-8.364357945526805,-4.358131458866124,-1.1146549645723067,-3.6358131023886955,-0.497111697468521,-7.537555114419401,-6.261116951975152
