Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-10.597562034708702,27.458199528229628,38.055761562937754,-8.461355450813468,-24.313635007017318,32.741486134248674,14.687547844574501,11.933264842435445,36.45796521890049,32.792833618594074,18.402503747591282,13.339224462765348
-199.0,6.240360703994199,1.08298654390995,-5.157374160084899,-3.6952582225858928,5.708374171969496,-2.068093215148984,12.757277468525421,7.856407825556013,1.4926641233623847,3.207551414948366,-4.777375731258704,-4.583958816088609
-198.0,-2.590576806120784,-5.848206678659135,-3.257629872538729,4.260253585674921,0.34440838126483087,-4.5210587335708095,4.059567567355152,-33.73653685018202,-69.1082393416791,-27.576902919892426,-10.632756061953941,-2.1820727318192876
-197.0,-20.281845353104366,-1.705203642263493,18.576641710840892,11.02914268499865,-19.411456559368418,8.45436921580497,-6.991506084736118,-36.804137273040986,-56.63370055390601,-18.599733080868617,-4.141240341435606,4.089999668037357
-196.0,-23.273271652842958,24.433579540689568,47.70685119353282,-0.5499322592620354,-35.46130239148785,36.080784983029204,-9.025487536159993,-19.039036159611918,-5.931449381754117,19.326883369576233,21.582354060130214,21.917958191801077
-195.0,2.519497315967146,21.13353696128957,18.614039645322816,-11.879942717999898,-8.085281444731255,19.88207783306438,-16.908915717777827,15.804744244799728,39.00617021809725,27.68827885773195,16.28401244654466,6.200835773766672
-194.0,20.775137145523267,-5.667577729188693,-26.442714874711758,-7.610869346826873,23.5804283759595,-16.04427110373561,-2.5059662235003124,28.578345366886662,29.88730694739514,-1.002707596828202,-8.118179865013602,-15.105967766316377
-193.0,26.228985385026284,-38.64019620517779,-64.86918159020415,6.225852128320456,45.52504389151133,-51.81692978440651,9.549073688685219,20.238326059463155,2.181241959649519,-31.528444843221987,-28.546410750476426,-27.64594045958048
-192.0,27.143035844842714,-29.92275252405922,-57.06578836890232,1.4120202711601455,42.15768512420239,-43.47080678544516,16.431241415819137,7.799701820383802,-8.142392466695068,-26.116221537362648,-22.176975411720207,-13.508571341003707
-191.0,-7.8903653317365805,-5.906287826363682,1.9840775053725324,6.926214397027057,-4.969018441919545,-2.009052705366141,7.932916298481892,-1.3578610751736626,-7.8491450836067695,-2.5973407872329854,-1.211580504011259,4.241869342911971
-190.0,-21.49819172088619,11.962609926905895,33.46080164779189,4.8044666233664035,-27.441413012870534,22.750178469614,-5.876391126111748,-11.954378656922204,-2.5278394973050653,10.581743155607375,12.990865643292864,12.825263848065676
-189.0,-13.450908333546458,27.035794008301053,40.48670234184752,-6.824707446209102,-27.018086020030626,33.80808240857272,-10.624476575585005,-12.305494614888772,5.872060941618739,21.92399532205446,20.456631663204902,16.322750597343205
-188.0,-7.136221218271334,18.87468298888831,26.01090420715981,-5.8933078773212975,-16.55004829434841,22.420052578847873,-9.966723350399489,-6.2784463069671705,6.092556940264577,17.849584016888805,18.88223669426541,13.288908784880157
-187.0,-0.6588708845678415,3.6416905106425173,4.3005613952106465,-1.511075026794535,-2.458184585157671,3.957861583962515,3.3565664345525663,5.396862089697986,4.6157206159249835,4.927650589112254,-0.8792878650839668,-2.178006334625703
-186.0,-1.0424828286622214,-10.983104196944858,-9.940621368282368,5.992982907319742,4.472464747253215,-10.466452254567713,8.683329828560895,5.863049201753983,-4.626186492977851,-8.747225630240225,-13.495911843125445,-14.105360627489782
-185.0,10.100959934523049,-9.430227865016963,-19.531187799539893,-0.2803306889998769,14.765004200157907,-14.478778106235632,6.26233988956042,3.7888107538314104,-8.545211056584147,-12.802039483515575,-12.349667390408644,-9.356297227905202
-184.0,8.582936223302776,-5.45552026024861,-14.038456483551474,-1.593208149897038,11.342959661811202,-9.741902167799642,3.7650394469515374,-0.6865154125085039,-2.921335091046677,-8.267838386512645,-4.928815472209688,-0.7347295226144368
-183.0,1.4233276973271316,-0.23127753673118434,-1.6546052340585398,-0.5523484778106142,1.4953693774362158,-0.9388172823277952,-5.0819330486108525,-4.990792788242,2.3628104276975392,0.9103541244665969,1.6487352953264685,1.7859745047628115
-182.0,-1.009091429160792,1.816916190864064,2.8260076200247664,-0.4428103873160609,-1.8823581793356414,2.3203886507032685,-8.160569114420408,-4.1992198974806705,3.7473867079215486,2.4523932119210237,6.4800746488157035,4.310865662036316
-181.0,-7.927888465546235,-4.025507514685711,3.902380950860607,6.015058958547042,-5.961517105190091,-0.07146744889318568,-2.1216650369682295,2.047181049032407,0.12419899204612905,-0.5790745436681537,1.03932968387064,2.6692037607494856
-180.0,-4.111940502025254,4.819132531072585,8.931073033097965,-0.3934675659415263,-6.493836273201506,6.8539938307455195,-3.4411750177715286,0.46302455060693415,-3.3213714114093067,0.4960542038489446,-0.12685909515288651,-2.004245468754125
