Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.8767129353045973,-3.7459957070474643,-4.622708642352201,1.4349439568653615,2.710281432694765,-4.149127369708321,-1.4866110430690511,1.3647797140995752,-2.2531291651837897,-1.936238472586159,0.14029501603756867,3.1145685876241256
-199.0,-4.281124022692984,1.5842236232748341,5.865347645967574,1.3502573611547786,-5.0398476658438565,3.6866548049101926,0.32451731811860607,1.5765942429425364,5.388590984608368,5.056994953622712,9.744446763470247,5.766158995637698
-198.0,-4.955436088985838,-3.4871315589963245,1.4683045299892723,4.224510115176548,-3.182250517306797,-1.0421546878498242,3.4959322369137427,2.1200668835857877,3.0942258500478252,5.260101541633851,10.227360542653381,3.4840084262457256
-197.0,10.448201396012086,0.8292829145793452,-9.618918481432797,-5.634295277051166,10.062966333155305,-4.424243153137187,-3.8135832766951605,1.2106199226807877,0.3575388307077465,1.481765661257863,-0.23265939537758307,-7.7801746851581575
-196.0,12.005284666015255,2.127416569344914,-9.877868096670253,-7.061514788047097,10.895709027167483,-3.8257603448588293,-1.3247897590821025,0.35565172481722374,-2.350939814119546,-1.7126468796826857,-7.869400826391611,-8.821593330866746
-195.0,0.2005394029360541,-1.2907142774626292,-1.4912536803984413,0.5484082778606016,0.8847425348711326,-1.4232261843346508,1.5351796028136389,-1.0901648489176217,-3.071142351584579,-3.253187164388095,-6.608988126372173,-2.0567761472012753
-194.0,-17.972914380603974,-0.31990222277526303,17.653012157829018,9.145141222198834,-17.84643829904279,8.70793237963771,5.276968165620388,-2.317193955969469,2.4517047154617053,1.58252456278555,4.559527508689709,4.895280816393148
-193.0,-18.52542848836229,-4.832698756647423,13.692729731715142,11.66937761099237,-16.137697622977807,4.465368870457099,3.69525688248285,1.808563115726718,4.14320656098613,3.365333935011587,3.231377063418193,8.849939042138736
-192.0,-2.9590601050146814,-3.6195798097035037,-0.6605197046887845,3.267520437019666,-1.0972072988656603,-2.1890490548674837,-1.78846201546114,-1.4107028276121982,-1.16357453421644,-1.270040629148352,-2.5712749631315406,0.43243362309332856
-191.0,8.292723389987053,8.209452491789536,-0.08327089819770839,-8.208666554382692,4.1599963852190776,4.010186734368765,-6.8735128956160585,-0.8768004664208346,-3.5357512404676754,-4.173285258316446,-5.389178394572613,-8.11431758826109
-190.0,17.33840256044876,12.717551931232565,-4.620850629216546,-15.07895442912361,10.947714829895567,4.0731618012741855,-8.120229385553618,4.640949752738299,3.176069074402298,-0.05314702545178074,-4.188785108690521,-4.988172395030775
-189.0,13.201926870174317,-2.500467247107613,-15.70239411728226,-5.334919736773115,14.493721602029028,-9.074041457231857,3.361734742447532,-1.9547420882111886,-0.2154994487976165,0.3997504581952207,3.2829895906150215,-0.6724181168667576
-188.0,-8.391147043344823,-9.445226484358956,-1.0540794410142684,8.927257855518834,-3.6323218166246427,-5.216296697911481,13.655076266601988,-0.27644455026295206,0.8751214976309184,4.461491284184465,14.794023890835327,13.736998234128354
-187.0,-14.773060250242347,0.06628260717632894,14.839342857418771,7.362390653895874,-14.853221240869024,7.415223921215307,4.511683438513388,-0.8950859644282436,-1.067473936875662,5.4805257183810605,17.2974262561395,12.374292712904328
-186.0,4.681962760367657,-0.22986736646619965,-4.91183012683362,-2.210661996062412,4.82547407764446,-2.5227088221736818,-7.656758843525755,-0.07312908035852572,-2.59009099744644,-7.5813562218019985,-13.608401598831424,-9.295980462634258
-185.0,4.242569601721575,-9.359746735816682,-13.602316337538012,2.5848970181636486,8.870592447299751,-11.508408144274796,-7.215502914597574,-0.9904888018980982,-4.95455839048452,-8.001312931527448,-23.70575115279575,-13.004609647881237
-184.0,-1.0216606288323629,4.295262311615778,5.316922940448226,-1.6767990460156739,-3.1425243539989,4.77621784644197,-4.3507863537926905,-0.8348671646873038,3.4486277843573134,1.9742860762388248,-2.260714360611006,-7.329299742147224
-183.0,5.095918574375382,6.075815521972508,0.9798969475969743,-5.61501429660095,2.0863062456272443,3.4896775801903077,-2.5976546691490032,2.5382910633795435,-0.48205950678226017,4.312970432252624,6.556655914083237,3.8096738433500494
-182.0,-4.101438757082491,7.044510205988398,11.145948963070646,-1.49366947392778,-7.670858868769665,9.123788561250535,5.3945875046935585,0.4599237418823505,3.4702827431144057,3.9599068604254426,9.54407673052227,7.826006514223833
-181.0,-0.6684364968252487,3.7143574525853023,4.382793949410383,-1.4640757305216285,-2.489029033416463,4.065015654667712,7.289806254704696,0.3209939061367253,2.375731166021211,0.8005199847522886,-0.7063433192434694,5.6627744976839685
-180.0,-7.889648096937295,-6.830606506724221,1.0590415902131025,7.3380710640002675,-4.510127438304966,-2.877794002794468,4.5833327678864,-1.2305095599652578,2.156613936603837,-1.1428163128678333,-3.70086374721079,-2.180661843718502
-179.0,-7.564657859829408,-12.525018339698626,-4.960360479868933,10.0958689027738,-1.2521062758058963,-8.736949026308977,2.958800845770025,2.0386460234932926,2.2527880585295836,-0.947961993452251,4.318721725865224,-5.020691026023381
-178.0,7.1003836731088565,-10.549600232472121,-17.64998390558049,1.6890004976870876,12.35322843298979,-14.089707051098607,-5.620774279737298,2.2037189184442205,-4.20433673308596,0.23989348517692743,5.555799641216231,-1.205001793625298
-177.0,5.019730675518434,7.476402366342028,2.456671690824077,-6.2924873624725315,1.2648079811928516,4.985712892210853,-7.066852412563316,-7.496471478737105,-5.250423324341385,-3.5213471221561035,-4.167327651733753,3.0466815241712224
-176.0,12.442457466126474,15.294926600371602,2.8524691342454647,-13.8428153324167,4.780857639619839,9.024595982452592,-3.9030708721198684,-4.136500183413215,-3.566064975459989,-5.904263191804214,-9.886380326591611,-3.1315344158173737
-175.0,0.39290118343543856,2.9556839981025185,2.5627828146670097,-1.6553777790735626,-1.0212068828279044,2.797084505420361,1.5111615885385241,4.687688675907088,-0.9505309266871671,2.834032746143322,-2.4725818320255426,1.3766500549179501
-174.0,-5.875147421982218,10.003050423248906,15.878197845230646,-2.0497676260967426,-10.896324387738966,12.903007331741108,3.739341596647002,5.486516557812295,4.421863532226247,7.226901902069982,11.185428965745539,5.852971718988904
-173.0,-3.820703392476853,-2.5638684299758365,1.2568349625003812,3.2041731161641946,-2.566402809021241,-0.6935645465973392,0.9473436702296549,2.082651690767729,2.491565750341501,3.4736664055797184,4.278426022531141,0.7120252391315667
-172.0,-7.306404512646836,-14.7461142529734,-7.439709740327135,10.959297830413089,0.028884487485695942,-11.061172883069178,6.393600769679184,1.4046170094509678,3.9664912368576974,0.7921842177855238,0.3886336916553996,-1.712786527579183
-171.0,-9.685918668037983,-10.818552327151712,-1.1326336591139237,10.265711164703578,-4.246163317324703,-5.952847551925067,-2.5841255547134225,-3.75449124536193,3.7632413673241563,-2.9291040300883076,-1.4782402985603504,1.886392473645203
