Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.5552475763128286,4.463831659577841,1.9085840832650032,-3.5228556042519807,0.3568987488373776,3.143429457374662,-4.014877604348273,-1.0789911659791003,-8.084279322198336,-4.116966611843803,-3.7402118951670147,-4.302984088559661
-199.0,2.002939209320495,2.7315449067687028,0.7286056974482125,-2.380716756776619,0.5939178559811784,1.7624281780649163,-9.865890519004825,-5.121392013306658,-11.643621594167257,-8.492577834385932,-8.727188445448922,-13.821184797088117
-198.0,12.38498039096196,7.12114324838629,-5.263837142575578,-9.771718187899602,8.86216282811859,0.8797183225570759,-9.934996882010429,-6.593655848956331,-3.6103486526847606,-3.653082877736856,-5.6444539766745185,-7.798010092645781
-197.0,-6.066835245888193,-4.958104968973587,1.1087302769147616,5.484571203076766,-3.626028634807425,-1.896473544233229,1.5159780502689344,-3.085784447712247,3.109137682744885,-0.3846442690869152,4.010989320946074,0.9343978805681052
-196.0,-7.903953404374965,-4.281528163356667,3.6224252410184206,6.132652742189174,-5.797635901607316,-0.3806799114189963,6.62415401498156,5.334640863668872,4.308644368688461,5.4827552461878435,6.862059423131818,3.430019934388069
-195.0,-4.101114425606679,-1.8124045103182795,2.2887099152884276,2.9867881516155275,-3.145353892769273,0.26645030235993017,9.606612947648271,5.2564841870487475,5.183972039478931,5.639743721690305,3.6282391823159275,5.421373724314294
-194.0,-8.126585385711943,-5.842508852549548,2.2840765331623265,7.007772582966657,-5.149457626303864,-1.7488597694027024,0.8452990548899502,3.106682481669733,3.6980243355127578,2.4351008783387056,1.265281824856149,5.013631269960083
-193.0,-13.620985202398654,-2.183040517363141,11.437944685035468,7.843392627412033,-12.546514624998421,4.66086514932338,1.3093175937739048,-0.9790214197436775,-0.5639057063938033,3.3604482615781173,1.4833950973930214,3.183759854831382
-192.0,5.522076612256866,10.285886805767653,4.7638101935108255,-7.88398624574209,0.36506835558847817,7.4826392712549135,-1.4410310777349764,-1.0277733492385228,-1.7539291449516614,0.5066792559913619,-3.130207307302531,1.8970202398399605
-191.0,20.177935608246973,2.962033573628487,-17.215902034618416,-11.548725217000541,18.680871867261438,-7.167032790429847,-5.528753434057063,0.5750826674388061,-3.441617102306557,-5.34540827687094,-3.5454534720181328,-4.4289183749570284
-190.0,8.562881556321718,-12.063245990119242,-20.626127546440905,1.6937098276751623,14.57083499860707,-16.305630734094834,-3.821591720152494,-7.029172114347959,-5.901172814255778,-12.514729657369177,-7.7496678931176195,-10.620714898970796
-189.0,15.295082054335948,6.772391237547866,-8.522690816788101,-11.011800731188506,11.87344649271877,-0.916093025393395,-4.900060924034436,-2.215316845105197,-1.1984091959268546,-2.662577469063093,0.5292636426831834,0.16488512599666283
-188.0,-5.8838003346913705,17.417450284917354,23.30125061960871,-5.746854151821506,-14.561732937185273,20.394960834465262,0.2574290879837009,-0.5927486080214075,2.5807416445066638,7.818723253422881,8.62807859399437,8.185273198224081
-187.0,-25.966127998962392,-3.009608636340495,22.956519362621897,14.504854517168708,-24.439695827794637,10.006880620447415,4.101266542842494,6.187464509352042,2.1456208074520466,7.701466431222052,6.078909915850699,4.378405756640211
-186.0,-10.195631725914785,-10.939049000649124,-0.7434172747342576,10.502838090486742,-4.707135970452329,-5.887945490940464,5.669257251852814,5.868790887234628,6.193488004121633,4.716513771820813,1.0943240448704779,-1.1673858505455739
-185.0,7.253665166101252,-6.723818285415305,-13.977483451516436,-0.25160545917923205,10.639276825745789,-10.318798209374716,5.072156562393967,-0.20044074976987147,0.9013448808955942,-4.085442693448836,-7.7539203370099266,-4.92884954849308
-184.0,2.8479608526243183,-2.976393527244733,-5.824354379868938,0.07974860312006138,4.291408838394968,-4.446200143547291,1.7384081588178875,-1.0253045313741953,0.7489629794222442,-3.8899139770956457,-3.5537267007211373,-4.021893688953706
-183.0,-14.685654918870982,-3.362685531494618,11.322969387376451,9.045560483973428,-12.95832025867221,4.015212545556313,-5.558659953207035,-6.902145790015774,-6.202201877581888,-6.0295378696098645,-3.2537501160786024,-2.9550124716177244
-182.0,19.02520340281165,7.592595940952663,-11.432607461858971,-13.278774369046875,15.205341726644004,-1.9608284002242669,-5.273964397822663,-2.5113811940877486,-3.807601316212122,-1.3344631822812465,-1.3055248458302684,1.8430893224042852
-181.0,22.794079771758703,11.939971478582565,-10.854108293176186,-17.406018732761623,16.80353204760076,0.5838314191161629,-3.2439742923007797,1.180690813011514,-0.9396236013055321,3.2756753064021362,5.9036988963868104,5.545150420102657
-180.0,3.1954323948076,-2.8210273920836357,-6.016459786891275,-0.21825429486500525,4.581239045659594,-4.375582944732466,-1.5838464803662116,-0.20108560770353434,-0.5948725612084735,4.818509740505927,3.5600283709041527,-0.031143038468600892
-179.0,-14.51877120402746,-4.146921094410169,10.371850109617249,9.38450880232387,-12.479369808928242,3.0775767607506332,3.5095309767263116,3.927304477760923,3.939515202296075,5.690190708150909,5.436508459973755,6.56080876570875
-178.0,-22.174298567491896,-4.005650025817086,18.168648541674788,13.061699110915134,-20.137227243162663,7.045344894917051,7.432909780516584,5.248568765504731,6.8670496544044335,3.714297778152486,1.0437384952245996,-0.23683478444856032
-177.0,-2.2555387435460847,2.5728449617017675,4.828383705247822,-0.1929052448956856,-3.5146461716795567,3.661697094231873,1.0754546379376606,2.2926064972383235,0.773488426375164,-5.99354511533647,-4.570531791569319,-4.3702906294354
-176.0,9.767534513649636,2.2821348993863992,-7.4853996142632315,-5.989263293335229,8.653504964851502,-2.564686202605775,-3.96244586541776,-3.139241075259709,-0.7116625249851076,-8.726337932856786,-6.31831829578673,-3.8482059429414694
-175.0,9.79472194832586,-1.4439321873864521,-11.238654135712265,-4.148894152006314,10.550436326844835,-6.3056512351248655,-4.694407311589875,-6.76394562999189,-6.752982377735906,-5.0731533678733145,-3.843301557150834,-1.8120548026289613
