Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.48436111951591,-1.7681261094081977,6.716235010107681,5.0953424543819805,-7.624912676534879,2.524945519605059,3.326426393024698,1.0348468820081278,5.353193670767251,3.099029882308998,4.416894046405207,3.169834229746922
-199.0,-5.840218334132652,7.256075306358096,13.09629364049075,-0.7304221757093481,-9.415588444645731,10.145400893578909,3.3313729148381768,-0.6016751304748222,2.6212800690947686,4.472197471688519,4.116963698200923,3.858866176856088
-198.0,6.559623787841035,5.945404500547252,-0.6142192872937571,-6.267827800510549,3.641549310707994,2.629854201984558,-1.3820442839428706,-0.23309674811576797,0.15737617322444963,0.7265635795971321,1.6924733444918865,-0.5308184135745864
-197.0,3.3789004214640737,1.935634652531034,-1.4432657689329964,-2.5879901689777425,2.391300196186266,0.20447980809426847,-3.042907849224366,-0.8423887198176765,-0.5025177917225171,-2.5660243001682925,-0.10227517043707923,2.7327095807918687
-196.0,0.5982768180803935,0.013479978481443222,-0.584796839598893,-0.31067286431712393,0.5758289021587477,-0.2540380994601066,-2.749566867601117,1.597809732327371,-3.549984886793247,-2.189149257144494,-2.0702195073091563,-3.463079163837163
-195.0,-0.6312321644336987,-5.934565971815353,-5.3033338073816045,3.2814404482475883,2.3210203220275387,-5.5906773745281235,-0.40580333090407206,1.2696612849054325,2.426892407668407,1.2723014980395464,-2.2382729132711843,1.2172321150809982
-194.0,2.8740518521544285,-4.517109216661405,-7.391161068815804,0.8212872813030363,5.11266199007858,-5.926380902479092,2.214854976845941,-1.0937974165881212,-0.029829786325299257,-0.3803240737245778,-7.039210479783797,-8.116225218954806
-193.0,1.5035491607206815,-3.5089902235534405,-5.012539384274125,1.000504899943586,3.2273765854128613,-4.231159930924193,0.8497880118431467,0.8871080785467266,-0.6111983414350579,-3.674570599134473,-3.5657709816533023,-4.505462118852611
-192.0,-3.430705094864187,2.035263088319466,5.465968183183621,0.6896051291057189,-4.41486593304977,3.7043265445997164,-1.5308580085433052,-2.280144432363249,-1.9652975862198525,-1.6673886723039981,1.2150947299784276,-0.46258447336237785
-191.0,-3.947906098011404,4.693594372133601,8.641500470144951,-0.39057773729007594,-6.276408023915578,6.623778247604725,3.7995173230809347,-0.15010796751163014,1.4387759892993117,4.627070009371624,13.087963526529883,9.386664005841464
-190.0,-4.46345855527965,6.176874442508436,10.640332997788052,-0.8863876977823206,-7.545844506219075,8.36661551039063,0.25203898243075407,0.9986705802683555,-0.7989872131896906,2.0115241861561906,4.61817548210782,6.223628691699465
-189.0,7.1162571719529435,4.907930763581217,-2.208326408371722,-5.975030926742006,4.661538799585767,1.3883635589617862,-4.643152932913647,-0.0996711243401095,0.8488040663264572,0.9017113996579007,0.696751084529013,7.447066884152097
-188.0,1.5913275876959831,-5.963024547229048,-7.554352134924998,2.213250109369718,4.571595278191225,-6.717075758593829,-0.9810856165697543,0.7438572315978342,-0.14846850016383517,4.104624075940851,-1.1882740743072278,-2.760295735556073
-187.0,0.08984656348079612,-1.747682766110568,-1.83752932959134,0.8507443160927847,0.9674951664167639,-1.7461064196234357,1.6027741720874138,-1.8419955576124396,0.16024110585655832,-4.772407146782969,-8.870714750127231,-8.722528884236219
-186.0,3.32375975467271,-3.9528253990853184,-7.276585153758031,0.25673347364521537,5.312670794172588,-5.641051137486469,2.073185484708219,-0.6467682760331006,1.027420922596204,-5.275856654472289,-9.73862199579616,-12.451448814232476
-185.0,-7.6008988054539515,-3.2182636682391883,4.382635137214727,5.43388611639391,-6.047971196293592,0.5606956626076234,-2.3124369923316537,1.0558663084843867,-1.91820371628077,-2.8196235877394127,-1.1665394364690806,-0.20586549282688882
-184.0,2.2673285763469626,3.564586114102304,1.2972575377552888,-2.9640153272991316,0.5170162644306018,2.410883893211726,1.736088886647235,1.2571481514811582,3.029377800875432,2.8662652564694096,7.7805615685150356,7.404817092022929
-183.0,-0.45109508835144885,-0.446799840444168,0.004295247907242672,0.48750298533809966,-0.2669257542590904,-0.2447264414484751,1.9478933355180992,2.3293668337540763,2.130548961737115,4.299124720404379,7.9547088283776946,7.9173805267534245
-182.0,-1.8731351895798414,-1.9894657134685834,-0.11633052388874887,1.9775285884736904,-0.8338684702279997,-1.0058423336880216,1.6459164195897251,-0.1369043624850833,-3.3861861304969096,4.882428451782809,3.0562876938498285,3.704412691081509
-181.0,-1.2563872172267319,-3.8391935904144074,-2.5828063731876516,2.5212153668392308,0.710009358140135,-3.254023477483502,-1.7230479453417253,-1.1860366128747564,-3.3588591347570738,-2.7501246306787084,-2.562772838272738,-4.852331731754151
-180.0,3.2010175611314264,8.85544196987471,5.654424408743321,-6.051611801400425,-1.2591147752972107,7.27881434849793,-3.531441362786521,-1.0213072949994126,1.073286282205912,-2.3994771934363452,-5.857989212147878,-5.919474775611561
-179.0,4.453806304939627,2.59514805523849,-1.858658249701099,-3.547531667568698,3.121019743188591,0.3823329341979873,-2.712821153031176,-3.3101647737140962,0.4811258837611474,-2.112628566015715,-2.19720362414232,-3.163908876122628
-178.0,-0.0993644006532648,6.10584899922854,6.205213399881833,-3.027909635527176,-3.1916540778754605,6.1635772317730515,1.756697642776959,0.3158322266047502,-1.96571378242314,-2.4472075723216005,0.4011578106778648,1.7134946069216994
-177.0,-4.3731858099190575,-3.4569167389203317,0.9162690709987322,3.9671301860356443,-2.6092877327335797,-1.2641670974382926,1.67653597803087,-0.31434405605526117,3.085879468418892,2.4528526656442224,0.5301596637339381,5.608734320094817
-176.0,0.6563661646137287,-3.9842752339026433,-4.640641398516393,1.7150078372384798,2.6818321198798785,-4.304806959732197,-1.2930475212618542,2.6868312884856054,2.853032248859844,0.2417205191079319,3.375183841330009,3.6175409121538262
-175.0,2.0414102189193875,-2.037631044261051,-4.079041263180489,-0.02915485297246434,3.0942327686451603,-3.125934532695866,1.6895207112116142,1.5815284754914187,-1.6061625159899706,2.174559496042715,3.9706917933217265,1.4459088092064463
-174.0,-2.716493273101622,-7.770766594345924,-5.05427332124436,5.217682524556638,1.1274259984893114,-6.39719472215021,3.6813354324518777,1.0840810555398726,-0.29712741737355647,2.700865741447851,-2.9020680413671798,-3.736557164406269
-173.0,-2.419339611655522,-2.1760455260186964,0.24329408563678445,2.2727694624784283,-1.3681478101250923,-0.9470917513064918,-0.45512196284332096,-1.3736027339721004,-1.1718749233657686,-1.6707470453339552,-2.5316085950262974,-4.246990927764703
-172.0,2.0363017757813893,0.8991937601803377,-1.137108015601081,-1.4142871863509143,1.6328475794176425,-0.09634405816493918,-0.6169523070435989,1.7177522656216921,2.7276490360832453,-1.7887067664154703,-3.3808235828414683,-6.626893770597897
-171.0,1.8890645294283668,6.220998165986715,4.331933636558328,-4.082549165429154,-1.2518701446783345,5.301690755748206,-1.0998487941664605,-4.404727843684882,-3.16161974471587,-3.0302292807528257,-2.408317635719264,-2.611507649554482
