Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.884419271630296,5.249509266874893,2.365089995244552,-4.12092863922766,0.23093845653774725,3.819194053389271,-6.343324342308341,-2.2179360918047073,-5.107214364781383,-4.878859024793933,-3.9815732208343064,-2.4388703835023753
-199.0,1.9369188474590886,-8.53580609049961,-10.472724937958754,3.2477171430876166,6.176682137770946,-9.489309158807654,-3.3960639048549606,-0.20871846124262117,-4.471310789053519,-0.8333353943630288,-3.7505394083848755,-2.7623222359116877
-198.0,2.549188613945023,-6.584480472501701,-9.133669086446782,2.045575795645525,5.889440476978777,-7.836358505457315,-0.8458167359081226,-2.1120511496941363,-2.2079248247630163,-0.9020769184060002,0.45825956390156475,-1.7060776863449048
-197.0,-2.2530189450329345,-2.1527542611780497,0.10026468385483955,2.2314726693928044,-1.2121873996386672,-1.0709031513526615,2.628275568337831,4.05042582679769,4.939591137818008,-0.46329736341569583,0.2663377372670853,0.26236925193283483
-196.0,-2.2855287484427262,1.186750871568322,3.4722796200110095,0.5794173011127626,-2.8410489275750543,2.3767522894498216,0.35636480295273154,2.450443770648093,4.08646721341756,1.9663761232366224,1.8789482077551816,5.891335427327379
-195.0,-0.21438964108223701,0.9547985784688653,1.1691882195511039,-0.33767354127155536,-0.7369527481724785,1.0431455054834236,1.4842882096707657,4.428049661069377,4.014905168794938,1.5247327291018418,2.039832149432926,-3.2276967897634297
-194.0,-0.7697441414869125,1.0626223382088646,1.8323664796958155,-0.1896874429596131,-1.269795956587584,1.4386879710077487,1.8530365168896996,1.2068167489440227,2.2161510158495954,2.3973121355567213,1.8039090959174446,1.7567504596647918
-193.0,0.16314493401636287,3.6540321575674337,3.4908872235511383,-1.9493008401799616,-1.6333163115668663,3.5695570906024057,-0.02502774818634612,-5.6064808319855794,-4.914042443592947,0.8197611857299155,0.6868248210355925,2.2648736303142236
-192.0,1.2095313796060607,1.2790089447628565,0.06947756515684667,-1.2833619008287904,0.6000957046091989,0.6725794555692026,-0.14053373277073966,-9.500937755641631,-8.92864206754838,-6.183065142728154,-6.7480996363680825,-2.1560901621751647
-191.0,1.3050560555962278,-0.7724916125359063,-2.077547668132159,-0.2256865021289851,1.6405730038521291,-1.4295930079974741,-1.8400806194554378,6.94962897641293,4.768855630478089,2.940887783906841,4.014570429427076,-1.9307429732089036
-190.0,-0.013659369353708262,-3.1510659924744053,-3.137406623120758,1.6237763477208373,1.5064652244839227,-3.1545674847297698,1.596243778721202,4.925449222167511,2.0933287592193732,-0.12992064386696608,-0.6675471647158224,0.12687503325954785
-189.0,-0.2443822247294891,0.7486672376971379,0.9930494624265589,-0.20982983528967636,-0.6021513326831796,0.9322984478263083,-5.247694252101416,-8.132848531455814,-7.769968698144178,-6.147713626258559,-4.039181287778835,-2.60671345776828
-188.0,2.177673768214537,-0.9125879889374402,-3.0902617571520477,-0.6685344940900443,2.6439155522511926,-2.025421469296316,-2.5634552473040904,2.777133577441451,0.9888368214835721,1.8750526917556776,-0.5654216209245778,2.4466319632575173
-187.0,-7.187485270154445,-2.8988696185118927,4.288615651642527,5.006198565094365,-5.731401609193509,0.6656219372248962,8.570155050577977,1.6253647611261743,4.363344679991232,1.5822493175781933,2.2319747712230433,1.9778048661638148
-186.0,3.6297516008545108,3.879273362564132,0.24952176170962947,-3.794634876427262,1.6994436192306117,2.0320054798877667,-1.154031450234187,-0.37332793736999115,3.3451167212520496,3.688098204165447,4.110455501333867,-1.5515958764284123
-185.0,2.455596145885896,0.32791925517662124,-2.1276768907092194,-1.3583700958080134,2.310472001569104,-0.8544001522285873,-1.6458764000478496,0.6118091581578782,4.948216779660928,2.9826060562187298,1.4370256686698997,-0.5446893232152532
-184.0,-3.262435910058412,-1.7247103051819932,1.5377256048764822,2.520429854325733,-2.3665257586464796,-0.047150996640416665,2.1814552023665112,3.0031849857410116,0.7267707438797052,-0.957066605293748,0.22378952804708663,1.1298397993429565
-183.0,-2.2652340972002993,-2.346828204771832,-0.08159410757149294,2.3261409635871386,-1.120837847253146,-1.245228818525657,0.8157301928410703,-1.2771500633712884,-5.99766219895939,-4.829911165053661,-4.1226753786824215,-0.5564835738518286
-182.0,4.068783619711391,-1.3517524161790804,-5.420536035890457,-1.344480396931778,4.728588741754598,-3.4168302603392067,-3.5713047161519134,-3.7228827887616696,-7.100144637746082,-3.687797241551702,-2.2460737082066013,-0.34322577679524585
-181.0,2.9225625316922055,6.636570965349093,3.7140084336568657,-4.849069542752279,-0.40606752136248914,5.221324042966794,-1.7641085241612697,2.94395525640884,2.3095017072807336,3.0791789546202524,1.1248454512849544,3.124951017623148
-180.0,-0.2209907774653408,6.002836476543977,6.223827254009298,-2.884615666268832,-3.236141682546446,6.075910053776935,1.7827632289549897,-0.900225514682465,2.853753423500457,6.371538151199981,2.2573483649205173,1.5473123159399171
-179.0,-5.025501406556722,0.38665988559338804,5.412161292150117,2.3253194061214257,-5.244250835400769,2.855641463055151,1.2766789012570423,0.2545080160144321,1.5507661551265797,1.3641314557489288,2.726489895718254,-1.5023281960936459
-178.0,0.6141818337382468,-7.415148290689354,-8.029330124427588,3.409155347658041,4.3582557866114255,-7.6930813896106836,1.4211765638567142,-1.755747080710728,0.9506587404062037,-3.7060017168079646,-2.8625452594284866,-6.680960363136981
-177.0,2.0562366247577093,-1.9203017951171915,-3.9765384198748825,-0.053160489334749705,3.035258064977501,-2.922069067814057,-0.049116071308086706,-0.29292259293916584,-3.7456104115916777,-6.951619863053738,-5.965997256976397,-0.5330090292411316
-176.0,-1.246769053496859,-5.107209195127096,-3.860440141630246,3.200593730548505,1.3113998856084326,-4.455519619716458,-0.9999803159416535,0.08341031374939228,-1.6055738954143086,-4.749278740360272,-2.3123122598735044,-0.2403913235170396
-175.0,1.2747378230921758,-1.9915391897092523,-3.2662770128014436,0.3130799026145936,2.2668664901567435,-2.67247593598218,-3.0548785989840086,0.718157868387098,1.8081245725238437,4.246508716657816,5.094269042152881,3.8992799104888736
-174.0,-2.096157484460227,2.3706671899549763,4.466824674415171,-0.09516147663346375,-3.2862916805896125,3.4641183728830933,0.3867093056528682,1.6741837236130817,4.476132191974699,8.808341696731256,4.819853409929013,5.2992389015096375
-173.0,-0.5107467404078153,5.544244172965863,6.054990913373634,-2.5479615862215796,-3.28252346960378,5.776884981388818,1.278681609263238,0.05394435429894551,-1.8137794323145977,1.396232018991439,6.75946784673577,2.3622091800202503
-172.0,0.018077870306993787,3.8509673141431358,3.8328894438361103,-1.9647672000090532,-1.8974699090863687,3.827182487303203,-0.31448440113418386,-0.7899244420534176,-3.6981098217436434,-2.3792319726907585,-2.781735048303317,-4.705985034638951
-171.0,3.490685771511289,-1.1717139290376273,-4.662399700548918,-1.1145471188565785,4.019467478050711,-2.9287755303877105,1.6299416884739628,0.8204815992871388,1.2411138728731264,-2.597865667764311,-5.982925887557507,-4.0559237017613174
-170.0,1.3580041012720134,0.4215527240087469,-0.9364513772632566,-0.9306013343358689,1.1806177238924547,-0.27184486082494774,-0.2168973464083508,-3.798827723142705,-1.2423235116152562,-4.135109997656366,-5.864684376421263,-2.6220157938255104
-169.0,-1.3312819400563307,3.4795504621986204,4.810832402254956,-1.0448584391249032,-3.0277124135591142,4.202158736060556,0.8136594606191035,1.8866152338942637,4.537553152561086,3.1176129729450954,0.565726061833514,2.325850812176602
-168.0,-1.7865412230101532,-0.42878467475523463,1.3577565482548999,1.128574220260671,-1.6005488943054051,0.4329613704880695,-0.7608389187289402,2.2851640708332024,1.216404306499073,3.407160280882413,2.4346245407532745,1.9446233730654863
-167.0,-0.3417151124823403,-4.158139865895716,-3.8164247534134232,2.2643265528139978,1.7124134898703183,-4.027931765672879,0.7808952600328386,-1.9786178633618876,0.20246055871912938,0.10932035661054185,3.0199283426745,1.9320685747660087
-166.0,-1.809583319018024,-5.517901743357563,-3.708318424339602,3.5957367021893187,0.9243366299105762,-4.580832820003835,-2.759687574071448,-0.1971883059044549,-4.160132236141287,-1.7959670021584686,1.063567142289195,2.651818638797288
-165.0,0.12211494332303674,-4.637459134627908,-4.759574077950981,2.26808904144428,2.4913912238491056,-4.667223415730476,3.281444306936518,4.837264302329832,2.6134746531860404,1.0988020106364147,3.109674845627678,0.09998110562604157
-164.0,-5.03812579834237,1.2586556173231274,6.296781415665503,1.9031252512355963,-5.62248952938674,3.8127173395987786,0.9046613947538031,-1.513960038327119,-2.481778169979055,-2.3229467846899072,-0.6411963629345372,-0.7832067253433778
-163.0,9.97627851183132,3.5947581818442473,-6.381520329987026,-6.766462757308283,8.137803301402442,-1.4304900694459737,-7.12193143021239,-3.896562751283391,-5.353152852141516,-5.191248840594328,-7.341854478346452,-9.325365399824637
-162.0,7.582167482475837,4.697224773776448,-2.884942708699323,-6.113554248745901,5.184157979559765,0.8760226311749713,-0.7380367949071882,-3.6450153431850767,-1.1457828560721324,0.1540848287412917,-4.784824010708082,-3.409819645519859
-161.0,-6.605450546517919,-0.000744721524142733,6.604705824993833,3.2572313913254467,-6.584043783173183,3.2768813151931333,4.734006562145637,4.577647543427096,7.023982366267308,4.8657768936923045,4.786358950122246,3.9710012429472155
-160.0,-5.875464266273003,-2.4793258316094016,3.3961384346636336,4.214935821853712,-4.6218660432542045,0.5139314588024901,3.3629714496016767,1.419707175719966,4.069511400610608,5.133945918543432,6.151688416530556,7.186037254912284
-159.0,-0.8525424392355592,7.784694894095358,8.637237333330921,-3.505746439561338,-4.735604316477499,8.186725517512226,-1.6586701859606705,-1.0033116254778733,0.5368197670523269,-1.7661774446243133,2.172151603670904,3.937468048005148
-158.0,-0.9565243498064104,4.836428320429694,5.792952670236078,-1.9810419035524784,-3.3668332220067168,5.287911741651891,-0.4285872147073972,0.1681915864204126,-3.2421838021718425,-1.651140992183359,-3.1375753225075282,1.5615944144646867
-157.0,-2.9218711430571838,-6.2117973827972195,-3.289926239740082,4.601443671978987,0.19397605102610938,-4.7011443220504985,0.7025229246642173,0.1964150734196868,-1.6844033913577334,-0.891703424858207,-1.7459495710257948,-4.055996425879303
