Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.113767711861589,-18.277682472207637,-19.391450184069054,8.564335646319567,10.313816555286476,-18.8664638953282,6.555586286890035,7.726562085881833,13.108498975551408,11.898678515182937,9.06416787739689,10.209032624436805
-199.0,-1.3239267010838465,-12.895466665976798,-11.571539964892787,7.082728950182661,5.10015187849447,-12.181906335494629,9.040335341194876,-0.6883634648130128,0.4251591851534018,-0.37752838704524283,-0.11189874701185776,-10.76931667908437
-198.0,11.373168363415187,15.164878538155222,3.791710174740196,-13.229016259507475,3.7584456257000096,9.452867821098437,-9.734772610224528,-0.37003459199166444,-4.318735845019171,-4.085729757699409,1.4529049800661316,-10.497729583864563
-197.0,3.203011556858553,13.999825484915153,10.796813928056677,-8.573390435214481,-3.8387275798756786,12.370785816778728,-7.180816263074828,2.7995132689003883,-0.6254240838360858,-5.636547480087606,-3.929661057200002,-3.5339368129251376
-196.0,-9.370411221937811,10.100919113553072,19.471330335490897,-0.42570793437921317,-14.391978244513718,14.752723909230827,-0.9483254233818368,-7.729009447324084,0.11129391978675685,4.245176361630774,5.413435513627826,11.902620589206924
-195.0,-0.5708973818902301,-10.405035992058965,-9.834138610168772,5.500838844698674,4.656409068530824,-10.082763608952341,3.4412869046661045,-0.7801834588819281,-2.9178928388918415,7.142084560341939,2.476477721280059,16.949082059980768
-194.0,-3.452907975545449,-15.222637704404303,-11.769729728858923,9.35066376988246,4.184328212749179,-13.468739090313194,9.014711403935545,1.693733317105639,0.342322452158037,0.12993775443727562,0.7230697701141355,3.649101795681399
-193.0,-0.24898310187975525,4.2569100098816905,4.505893111761397,-1.9857805925841538,-2.3457124737115373,4.400530291174112,-2.736597522754908,-1.1899519438637771,-5.361498263215648,-13.413567709089703,-20.350309643132622,-20.010655725433452
-192.0,4.049387190342304,20.90347682923868,16.85408963889641,-12.449229103676924,-6.441213479651124,18.81342653840321,-8.089143195609447,-3.8385777370617244,-1.2750101917638603,-0.6888559078078442,-1.8204785930299732,-13.204584144241316
-191.0,6.83140094039492,3.1279696343318903,-3.703431306062967,-5.021025718493341,5.235903173778473,-0.276621343964937,-3.6660418099095775,3.4061421333585313,11.48833477575871,10.356765299898356,14.3026762459411,9.572634605266838
-190.0,4.695824581704679,1.5321841658667754,-3.163640415837895,-3.1467141943366714,3.9020252829062603,-0.8032910922011505,-1.6878217791068444,6.2936138338346375,-1.0313599802347522,-0.784657157786357,4.410970010448427,-4.66298231557545
-189.0,-12.777576405379476,-12.25435317316405,0.52322323221538,12.566937167560555,-6.600429438718714,-5.848754662142268,7.2666710786563335,-3.4890259094428884,-2.35852860527596,-3.169454206820997,0.17980975504234387,3.81286684806226
-188.0,-3.1887493710808954,-33.696026624741116,-30.50727725366036,18.414940835956155,13.62484595082603,-32.078639193543985,12.368637124752562,6.493782449564222,0.7449427172850633,0.8944342648285539,-0.4884263135969411,11.295780765635804
-187.0,-1.5904635105085339,1.1525777236916372,2.743041234200051,0.18764114605551008,-2.131064461611987,1.8985340560249018,0.22625985894764433,-1.9744557036622048,2.9710129245105787,2.1579008248007625,1.5618797606406245,4.912251846422208
-186.0,6.654897546309257,31.23186066225305,24.57696311594394,-18.902580830597987,-8.934879700668525,27.939207977460804,-12.807769766148274,-9.375973768499236,-6.951975112396807,-5.680560237806523,-8.073845340795177,-6.646047671836528
-185.0,4.692280066691545,17.81837625253457,13.126096185843284,-11.222224120316097,-4.277894744737553,15.431757696514453,-6.174779881329149,-0.030487228524771925,-5.371767069903033,-5.601141091879413,-8.411712619648826,-4.454598928831889
-184.0,-6.805847911651713,-11.386745773252557,-4.580897861600448,9.043417856902163,-1.100416478404331,-8.022479821919815,5.6469901666660425,-0.46540638349279795,5.007053614967218,8.38111414268976,0.6773108299147999,-11.270429447476877
-183.0,3.5021074357717343,7.402908345202274,3.9008009094308704,-5.432508448971197,-0.18950138047290233,5.692889912351637,-2.121608854587455,-0.6091073274237122,1.4369505584988511,7.833175018761248,11.179448048982817,-0.37214456841414556
-182.0,5.4763176535308835,-2.4522496691985505,-7.928567322729327,-1.4962746288467699,6.713511732814818,-5.14864867003371,-1.869562712981719,6.755111846470093,1.9993061119325546,-9.677918383139245,-0.9541560155063982,3.4195795288290505
-181.0,-1.567625711478825,-24.93258406226055,-23.364958350781908,13.263131222002393,10.913515054221257,-24.106611975896104,7.24699473201839,4.601171684231093,0.4600506527656478,0.37909588783472836,2.305211236180083,6.687871257762541
-180.0,-10.657596548901191,-13.843494099968552,-3.185897551067944,12.183422855043117,-3.7160531956890717,-8.55213983559857,5.053198920998476,-3.520136326762185,-1.322458091240767,2.5219190925588078,0.40554373361764573,7.845136544785613
-179.0,-5.054934890100762,11.840093736075179,16.895028626175204,-3.380979006952461,-11.029109980585599,14.326954996619746,0.4822747125803215,-6.6580389127307535,-2.1548428431563154,3.3834675473988685,4.83183136401483,12.910535814117024
-178.0,4.225223394676064,14.946570403572089,10.721347008895517,-9.572731248323121,-3.2980594632710636,12.787701258738057,-4.585365518538753,-0.6215246911602339,-0.7114051497759539,-2.319500117560619,-1.260350838015049,-2.0497091505263216
-177.0,15.281734411433392,7.31447306020174,-7.96726135123169,-11.281720419540543,11.657052628952815,-0.30077639626675,-4.54605691146357,8.494535613900576,11.031698122888205,2.4497265227590943,-2.4729947347808316,-8.591126698139979
-176.0,-1.233369346274607,-13.358607421601398,-12.125238075326312,7.316729545826043,5.482867913078043,-12.722039241585126,1.400330986001216,6.5108674157276285,-0.8219885711301811,-4.598030976605579,-9.346216991590328,-21.87717005744157
-175.0,-6.453866812491093,-4.765911314297211,1.6879554981945915,5.634942935467714,-4.028370173000159,-1.5213395967180512,3.206925303686912,-4.207083797677161,-2.6453233235287117,-1.6898082176640994,-5.972783962951477,-15.43915589424975
-174.0,-1.3101477946417837,10.506350441811446,11.816498236453901,-4.648980275585608,-6.592906246630984,11.18140838353034,-5.380423785015385,-6.215568048013514,-6.197638948858395,1.5438536487097574,1.301085568928056,6.522677623335147
-173.0,-7.98105177282432,14.379009605395188,22.36006137821991,-3.2495212235138666,-15.193571530881362,18.395663327850873,1.2327838402383706,-12.274086574156996,-9.780025201034789,-3.02575563582996,1.47842147450344,16.109977701382235
-172.0,4.0869713198199,1.089443185473056,-2.9975281343467,-2.562089912681998,3.5243449845545145,-0.9991338424798926,-2.455393360184287,-0.3725513818155779,1.4976152605513913,-1.7250889527918059,7.1626619275829055,16.08196889817154
-171.0,4.8322841225055,-16.916575701416814,-21.748859823922462,6.064841064356122,13.27523770687545,-19.37188742668233,4.726008178502908,10.366190717224994,1.1579979524727684,-4.5916061020086545,4.044121899761879,7.060041223004495
-170.0,7.703888118830909,-7.972202439175513,-15.676090558006814,0.15367031737614267,11.753014456687644,-11.782589618264627,-1.4472589592966603,10.238621281699537,12.436045946368985,10.475478690817608,10.063512399972206,2.330503385099349
-169.0,2.4670616064546746,1.784738253933968,-0.6823233525212125,-2.108012165721144,1.5558241855537736,0.5112451024902782,-0.10781104437541844,2.5683723039190864,7.172919304647786,7.448023637263158,4.8582168899958305,1.4118931893518494
-168.0,-9.060415213777173,-5.124521966597289,3.935893247179447,7.032143119457357,-6.5222725149222285,-0.5620981718635554,4.142467021144899,-4.8106851341475725,-5.6601699258474785,7.299045160068808,-7.457505697849526,-22.804094953307036
-167.0,-6.84857901190756,6.014636700694315,12.863215712601622,0.43795129082942297,-9.80767256923812,9.463057515070078,-1.1658033221653974,-8.168899146544412,-5.518145398631659,-12.537101024922247,-19.669960931657226,-22.13858337919332
-166.0,-13.690646237184021,-0.856541025681973,12.834105211502006,7.298481662197004,-13.299251436682399,5.927441037089915,6.414766972782543,-3.2876430265809082,0.8537053310908016,-8.205663997977616,-8.20214942880976,-5.108907446731369
-165.0,5.442936134043422,1.816520917726089,-3.6264152163172323,-3.6792496142880875,4.492917013334955,-0.8903169167873282,-1.9916422958607805,3.373736821429018,-1.8433135011119948,0.2740862016195429,3.792219304461974,16.972625035469605
-164.0,15.593043163652908,6.229081364854753,-9.36396179879794,-10.878014985570246,12.513443464291875,-1.550202115711902,-8.168337883958007,-0.06394828119937013,0.9454178021735329,3.6942065326671965,14.436079533211721,25.71224505167261
-163.0,14.021634320139945,14.44857244550067,0.4269381253609721,-14.19957355574396,6.833932445362114,7.462674068572833,-7.190893323061945,7.313096179652228,-2.564830583467923,-1.6959049987295671,4.511461579246477,2.649306928188194
-162.0,-6.80905913761618,7.31929990936796,14.128359046984324,-0.2976821785704393,-10.505670939529326,10.75932130168317,-1.663307580706673,-9.264755436278204,-5.3871170965064685,0.9118670114298537,2.7248817624569357,-3.505393483557354
-161.0,-7.568816253504698,-18.057583334937895,-10.48876708143322,12.769474985974853,1.509196717704699,-14.306382287739488,7.761252505539911,4.542455531618631,9.370504406640567,7.974221968176271,1.5063033684188176,-9.065938486502798
-160.0,-3.790344059298249,-18.986598981696993,-15.196254922398921,11.421032287204184,5.680861652133412,-17.118469752103028,5.54004519031023,1.2442410257320229,5.866115564234743,-0.7552131026586038,-8.196948383256672,-11.123017517581891
-159.0,-3.3305004515588488,-14.66083504655354,-11.330334594994886,9.025280609650324,3.982884322577422,-13.022255032613199,7.371306220712053,4.482913474921983,-4.4125765594256015,-6.723763633324837,-5.90000262709229,0.5619513557681781
-158.0,8.24835178901601,10.224352853868277,1.9760010648520998,-9.209412644900805,3.120188689419402,6.068464161520974,-2.534805667286268,0.9453922236779662,-4.907800353697493,-1.7826892356491852,-2.064065127581618,-0.9489748741053892
-157.0,-2.2796874020844298,25.285599797055667,27.565287199139945,-11.55667918262877,-14.941741730235211,26.464440377270904,-9.395971309161974,-8.738593910671367,0.02387649455459817,-1.966979792388742,-1.5416978769621192,1.7579750691462992
-156.0,-5.449466990186366,9.912714639472885,15.362181629659188,-2.207439513307068,-10.352819550261952,12.66865931527592,-0.2930912485065367,-3.661859732156101,-2.9139139321556,2.7700556870749655,4.282661116436772,7.001703188473264
-155.0,1.0592371940068952,-6.78152355393034,-7.840760747937079,2.8071943752030535,4.416515030715542,-7.284902070533901,-4.124662146674324,-0.171284137667282,7.9465366541115365,8.525149861647765,12.62707149487322,8.280657714345304
-154.0,-0.8511471276364642,-10.574936437295898,-9.723789309659024,5.740493186069026,4.474677595259783,-10.124441194454109,6.815094133562418,4.962873972963646,-1.5627865951902387,1.3664013601471652,1.4677572230687375,-5.397595707862603
-153.0,5.751016363695541,-4.050620140511575,-9.801636504206764,-0.8175293297548178,7.731316116262304,-6.978540009078475,1.2762757849425175,4.308356912954026,0.8492565515834127,-11.581113003866086,-14.232192242475502,-9.336936690437529
-152.0,0.6583497061233103,0.59921808888729,-0.059131617235919975,-0.667025446741982,0.3905913336948812,0.21995582421468907,0.5533147965704559,-2.9562707241942725,-2.983548000809504,-0.5715197211900822,-4.260073122819855,-3.6242679997183442
-151.0,-7.791516895723046,-4.538955422625797,3.2525614730971126,6.2154268463256335,-5.489963416706393,-0.6129204746177783,0.2040202535405614,-3.50189339108894,-7.520401540531492,-0.2972774289181439,6.060568568766937,10.58836602530606
-150.0,6.370178844291402,3.04367129858674,-3.3265075457048625,-4.725589302705638,4.802727015889708,-0.1108989970982009,-1.2515347671887223,3.5934442392159,7.1915955936016065,6.398500121057863,2.919026674286497,8.703398620084108
-149.0,8.876927019819874,0.8274575041510004,-8.049469515669106,-4.8628376617281575,8.496963030371958,-3.6599635030069386,-3.534547331042403,8.568980802633803,8.435555451783705,10.80512825415673,9.037640066838504,-1.9783840163924555
-148.0,-2.536225840014915,9.55542126498992,12.091647105004686,-3.5160002358669016,-7.359218569191581,10.852701249559184,0.1549634446964987,-7.526689372473954,-0.7523116577768536,-6.034266641175418,0.4132939826053459,-3.507578217934477
-147.0,-6.229867366198014,7.088954861121008,13.318822227319002,-0.4365609318375781,-9.82018949958384,10.233681314863166,-1.135345391345861,-7.023271405019711,0.4642966283771648,-1.816622906808195,-7.044968498477564,-10.366316364846874
