Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.9379432570001285,2.4933333577245786,9.431276614723995,2.2726635485662112,-8.205629875052416,5.930956894004991,-1.2645002767426283,-11.473840129640163,-8.746353972946215,-3.5702233662262053,-2.3711060542036098,2.5072267841313445
-199.0,-7.84414331968862,-10.017908363136835,-2.1737650434487588,8.914970854187818,-2.8574361621199085,-6.049201509439085,4.115350911799239,-1.394455149401428,-4.3006956787345825,-5.9821324318394815,-4.131451754465804,-1.6852267780926402
-198.0,15.72713929717897,0.018063573678228195,-15.709075723500847,-7.878185523233227,15.77034411854703,-7.8783807057204065,-10.918264867402955,11.821570902189677,10.518525482787721,10.521202817632968,1.1365885508558216,-4.210520806726631
-197.0,20.465065903120205,-3.6758883689412745,-24.140954272061066,-8.393290235694204,22.348798214023844,-13.941789210216642,-1.7824475029217917,23.383702238316598,21.540611468190402,16.948430475938007,-4.415910231041351,-13.210936721616463
-196.0,-0.6411947891386873,-22.232843864988297,-21.591649075848764,11.440566029186645,10.434632523097887,-21.867143699630503,8.524165073145145,16.826494682429058,14.245570062316663,-0.2055479279772099,-5.286795456800413,-17.35304961497334
-195.0,0.59053954021058,-9.25467134200931,-9.845210882218995,4.33311596733755,5.169402067667577,-9.505259093559872,10.738889780670343,6.311453939311187,5.597558547629294,2.7280826929026567,7.12274410890905,2.5246860689253503
-194.0,-2.6356685944864484,7.036636684403827,9.672305278890873,-2.205750139195621,-6.13093283473119,8.319364693620443,-2.3046309782880856,-14.49407272610891,-16.842646098209215,-17.469427121509572,0.7238957288271735,9.753404170893408
-193.0,-20.78176373520974,6.360733232072592,27.142496967282153,7.1969492754663555,-23.944779972705337,16.714631604678566,-2.5377430848869844,-24.22902792927881,-23.56572457626197,-18.33473507610585,0.7861388834985403,12.591110569390842
-192.0,9.6187270510568,17.73775160023048,8.119024549172796,-13.699741790640156,0.763686155709296,12.889077478818917,-9.400021071957521,-3.7361012243864877,-0.0813917366498007,-2.88730157788938,3.8822301748543406,12.405812638441914
-191.0,10.064793748491855,11.384701187732583,1.3199074392396852,-10.672869092340335,4.385244595813666,6.389935701850133,-2.713781530044237,17.41049265857211,16.857579884660815,21.085073983882605,7.1306967545967685,0.6520774185415004
-190.0,-10.267282876462568,-7.084784362123474,3.1824985143386426,8.647676665515114,-6.789498281692092,-1.9138069388564736,6.726807984757666,-2.2046674432906954,-8.878233168241177,0.5560467982342345,-7.666536841707587,-6.460351394049687
-189.0,-8.100607344509248,-8.520969830366132,-0.42036248585660596,8.363478703967196,-3.82264939143436,-4.431844093479171,2.9764756628816285,-9.587623066367595,-6.683821155584703,1.879852670537307,-1.7310836078877614,-8.85803155401984
-188.0,2.8775582990434074,-5.9462921185628765,-8.823850417605556,1.5128401807155933,5.8729518295449505,-7.422553510381981,-1.967654728547612,-0.8777327572256413,9.117782944917446,10.662694730979432,4.200806332895279,-3.187662942434069
-187.0,10.464618333368492,1.8878736394681894,-8.576744693899666,-6.193440048784661,9.548468843689328,-3.3800800064675904,-3.8203583306733284,8.00885082571607,12.922562603527348,5.600151221677924,2.824854607380612,-1.0212852367178211
-186.0,8.820892141834484,4.4087663525961105,-4.412125789238095,-6.6303017359446255,6.57108549287971,0.04120845987109778,-2.4848136657855444,5.935407353052637,4.72478647276136,-5.694240013383865,-4.562178561745003,-1.4181609981708707
-185.0,-4.106676056943695,-0.7272065391450431,3.379469517798386,2.3990613245641663,-3.704870347325498,1.2875296109024814,4.12211908318851,3.9152990870999798,-8.711573584800396,-13.26632069874342,-10.749772223789579,1.2816131395505779
-184.0,-5.6621601446421685,-3.714902834326324,1.9472573103152215,4.742700494706856,-3.8413087672960526,-0.9268149390606046,3.7168144052219025,-5.455147721099962,-11.054286893493359,-14.541663617793994,-1.1969098603928034,4.871505733605019
-183.0,-5.206152574769445,-6.806746689548817,-1.600594114779657,5.97201983681006,-1.8360451854940347,-4.172101975774579,1.8506930031935573,-0.773274433615021,-2.0393329334569774,-0.4083502061550517,8.904703887237195,4.3764277907446
-182.0,0.9325085227201195,-3.113583901238792,-4.0460924239587985,1.1239179129197687,2.5382603391917122,-3.5503897602881658,0.979798524558066,-0.20991868552384174,1.0314429096925217,7.8047491667448075,5.890955546139778,1.5667813376394362
-181.0,-2.1466508888741083,3.067009006582423,5.213659895456859,-0.5151657831239141,-3.7056180342156115,4.170528683407045,-3.3315290099318355,-6.685576562007879,2.982628300359555,5.29994548922308,-3.801455147748057,-6.864401678240734
