Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,10.7614427962291,9.585382328329471,-1.176060467899592,-10.148562308449536,5.923365180462677,4.156207022169111,-4.33494052685073,2.018721913235003,-0.8184668102762398,6.318879586401124,9.088484932569402,4.516356766917288
-199.0,2.6132492102449576,3.177448440452218,0.564199230207272,-2.875348761824553,1.0634921256032621,1.8980021516679917,1.7252185867598697,0.06625588378740999,2.692128017805929,6.720126946739852,-1.2448857380586564,4.148569261908702
-198.0,-3.343993279851488,-2.1023236088834762,1.2416696709680255,2.7452489534401217,-2.2496816780648503,-0.4029762319277976,2.7757456926696027,1.5588509915498738,3.745255009502496,6.373675347750552,0.9765965254442771,-3.7500791129588458
-197.0,-8.31493085885402,-6.938455912135662,1.3764749467183854,7.578731092313791,-4.878188632313393,-2.7512690968223072,1.4041012571695164,-2.9871347736068428,-5.487704910636811,-9.792426349195186,-13.41616403102835,-9.153053938926224
-196.0,-3.224135965146334,-1.2289089810077454,1.9952269841386252,2.2706110313743104,-2.639456496868002,0.33672768751351545,-1.8168186845805903,3.123770356612647,2.7988162595691617,-1.406255028966175,2.546766610198531,3.3544076149240523
-195.0,3.120759631451045,-2.766814791285939,-5.887574422737006,-0.1968677920787405,4.556030810549363,-4.37275044008538,4.753517907006807,1.9439474902072442,-0.5159796515982622,-3.6988854656469847,0.1312807946291572,-0.8875722342725487
-194.0,-5.2203957951104165,0.8304947879319264,6.050890583042272,2.187836233006409,-5.659266550134356,3.472034549299019,-1.6200140323562882,-4.001875268873961,-3.1339661471048768,-1.2066863970784292,7.7813507939760544,6.410406884769086
-193.0,13.344047160830238,11.830081758480327,-1.5139654023499642,-12.58626704540329,7.408646892370839,5.185225275876735,-5.1703936499242396,-0.3795343891477063,2.0961110739500004,3.2701255540638057,6.3382738454720196,4.296078697237219
-192.0,4.626940558033981,2.26327481307512,-2.3636657449588703,-3.4428785744090904,3.5560197289040705,-0.10663934657437313,-3.0321837876746995,-4.840930000156529,-0.27700356267109905,2.0989758171172497,-2.5445949427760146,-1.7942538171315294
-191.0,-2.6640338121335527,0.2322111358279748,2.8962449479615606,1.2131245343358348,-2.798038050218019,1.5831525582386168,1.5585984965498436,7.594374115120248,2.09076728170875,1.4988544373864796,-2.027163714695874,-0.8389764535094806
-190.0,-5.021439666201379,-9.0098868384668,-3.9884471722653787,7.0030314033439005,-0.5375274758950108,-6.480385577385335,2.3441353850779425,0.3780060266158869,-2.815772987806965,-5.496740516178401,-10.822128455832626,-8.301044718651134
-189.0,-0.2490298856292381,-2.8168238350813297,-2.567793949452018,1.5083395206916244,1.131630772224906,-2.6699102651684203,3.606372555155873,2.5018722872239607,0.41408954827077016,-0.8800555936738413,-2.7775662583268925,-2.4622225870157415
