Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-17.0942066198841,-2.859327898254433,14.234878721629844,10.005240792860585,-15.623489476002462,5.725919848819331,3.818809841072678,-13.583189229868282,-23.77922127984787,-35.28951933826032,-12.936650793201768,-7.340686261775309
-199.0,-11.308341414796065,-1.7992760710804436,9.509065343715811,6.586487900536907,-10.453948937145654,3.8175197310301128,7.641566507791298,2.294502437457215,1.7281243916673095,-6.27553114903996,-3.4368106573759016,-5.25188434888466
-198.0,1.7188082910409284,4.7306761834538635,3.0118678924131066,-3.2696075960612125,-0.6240609135837993,3.833858648073209,-1.0800224293794476,8.825994109852669,17.909356761901723,15.682466394787241,3.6151462131918217,3.570829772651087
-197.0,6.202302814794417,3.2499532901690418,-2.952349524625273,-4.773474859161339,4.588908834280191,0.10817882160510006,-6.655584009859407,12.797452376492668,22.70798761156609,22.18147380077962,6.974970954469768,2.073287441616954
-196.0,5.607256966765893,4.563525322975215,-1.0437316437906183,-5.059316636312965,3.329820112117746,1.7933570228122662,-0.7449736224314538,6.893570344549346,11.860292494177354,11.380635746514873,0.3344305649254071,-0.4903089981153492
-195.0,6.585375553346847,-12.569004524159265,-19.15438007750608,3.0116805464837415,12.872794256000766,-15.831881188745035,7.047439946691335,0.19190981128536855,-0.4060796910404285,2.4679799611405784,0.5006565265739358,-0.26698252455819826
-194.0,7.853888423207895,-0.2700764608777986,-8.123964884085684,-3.776947359129357,7.99660508353858,-4.167914896369238,-6.146811855142078,-5.9500589865021665,-4.2149609596379785,-1.778894213692067,3.98509153714625,4.238491233636024
-193.0,-1.1750400311006168,-1.4953663796660321,-0.32032634856548725,1.3479974327100264,-0.41030834824550144,-0.8761239473456679,-2.6743042453240524,-2.24371038286382,-3.322323695963881,-4.93212459847255,0.9424165136293773,-0.048008937728221124
-192.0,-6.09957930054781,-4.846883821525254,1.2526954790224303,5.486814427501449,-3.726712706528615,-1.8394580141368344,3.5282742813731254,-2.8081233287564498,-6.794116698340206,-5.464438335086802,-1.5497303309524968,-0.14901079283093477
-191.0,-5.375300016497699,-0.02419753396927682,5.3511024825282965,2.6374596887035713,-5.325322734028359,2.625668540116552,2.6734347316030567,-0.9869471702991586,-4.365951150089371,-1.8304957553882044,-1.7152848454741618,-1.380254203400029
-190.0,-3.935927768665625,2.7045342477989385,6.6404620164644905,0.6358078916905918,-5.323284247631956,4.637368060532707,-0.04721581871481728,2.7949505612670196,-1.8720628610066194,-2.3975168143458365,-3.4792901851921463,-3.590146091178644
-189.0,-0.42074556113656714,7.418906107235637,7.8396516683722,-3.475631369372824,-4.085736729451533,7.672856352357671,0.703456277491868,-0.4971752071393468,-1.8164244559697291,-2.4767961797339995,-5.536148752448893,-1.626071639219751
-188.0,0.8514448195094899,8.162445372218448,7.311000552709007,-4.559651265108766,-3.267526417411317,7.777924992181116,-4.559148346524126,-4.3504926585051225,-0.819307557086291,-1.0074040516362854,0.8341427021719459,2.860794597827877
