Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.461702381411942,-1.5526017144442004,-4.0143040958560485,-0.4434085493922808,3.2171711164846677,-2.813315024573552,0.8676484519267507,-0.33701914059864957,3.9837221667232274,4.481468306800166,7.691510570559973,7.111021902305975
-199.0,2.199876163032692,-0.8462389241042085,-3.0461150871368696,-0.6607183746118219,2.6796081557092695,-1.8974910231343807,0.8785599564076967,-1.9601675233510034,-1.3180238580900001,4.304073420667733,0.8316325642307767,3.3369037889920827
-198.0,0.3863135648498677,8.174061854589963,7.787748289740076,-4.337312369197049,-3.725893280295734,8.02934131007384,-1.5697392067626093,-2.498152949607535,-2.5307615677554898,-0.6950262806055931,-5.958802716378004,-7.647909311711859
-197.0,-5.272340305766886,-2.2637861064550244,3.0085541993117557,3.7943933797537377,-4.171112763687542,0.3418927235910414,-0.6895118009702141,3.5285967875052098,-1.535647150670646,-5.444638125947604,-5.612805449274712,-9.070542935483138
-196.0,1.9317054383756807,-2.0391707925045646,-3.9708762308803647,0.004648078645776543,2.991192662315238,-3.0358760264155524,1.0898591677293301,-1.3538821209689655,-2.346459430724969,-4.124160672177777,-2.214092091812128,-2.7248552902487346
-195.0,1.8274145584101888,-2.288259440838099,-4.11567399924835,0.2624654902136414,2.9223976187360434,-3.2335489732283986,3.022690797514075,1.1801966854822479,0.8985736740294865,-3.7765887840742414,-0.41649833180411977,-0.16323105073316624
-194.0,1.2111071402822389,-2.0502691231767045,-3.261376263458971,0.45400686127587386,2.2548626055822436,-2.60950601742269,-1.5178086201380314,1.2815845786616793,1.5166852046280215,3.2034410908584077,3.202399934683873,6.491763220276103
-193.0,-3.880127846425898,3.6476044478117133,7.527732294237656,0.07515777193794249,-5.69501453984222,5.554886927550197,-3.7611634482913283,-1.793603462163239,3.1521618921861245,7.062523664272067,5.488561075695708,8.687122909147783
-192.0,0.4187049147552804,1.9574984067524608,1.5387934919972674,-1.1462664686950896,-0.5576385969895712,1.7948212003624446,0.6434531478495746,-3.207633132132888,-2.2566082751435785,0.12015192698235477,-1.7464842671720628,-1.0139459264274713
-191.0,3.5029378036714984,-1.3899245795513975,-4.89286238322285,-1.0890177653335424,4.19827582667227,-3.1717590104387856,5.5088337655753,1.5565613937080651,-0.09359252832012471,-0.7591962393417431,0.9396525858172873,-3.0228499669934035
-190.0,-1.939942994107331,-2.1007286600265433,-0.16078566591920818,2.0698219325238507,-0.8864843921946839,-1.0805809696171436,-3.2006850327805325,0.22436351522119363,0.10503058469755294,2.2847529771804425,4.630189879914238,1.7142310963542617
-189.0,-7.014605316261657,-5.2344621463920875,1.7801431698695414,6.095995330747552,-4.38759607353886,-1.7554501619391707,-3.8954671884067693,4.11920015374713,2.772230826108429,-1.9051071731984281,-0.43105456270204434,0.2770137043866234
-188.0,3.7271561440507504,3.0645796141701034,-0.6625765298806503,-3.4268264494884244,2.213774753576627,1.1698372592397288,3.1500692523898315,1.4964929783619993,-0.5657644465160467,-3.413041237383811,-3.3077294089350677,-2.9182666729060855
-187.0,4.316087852105957,4.895855735523931,0.5797678834180131,-4.641881179922,1.818182705146957,2.778436943666001,2.716886067883512,-0.8458532599476012,-2.21668397035128,-0.6642699635562379,-4.317117032779612,-2.6271248445154587
-186.0,0.3438436550891866,3.10587619408469,2.762032538995587,-1.687715915632533,-1.249862966820491,2.8851595115820183,-1.6712092609486648,-1.3984589474481046,-1.213019735645171,3.0427756849353145,-0.5523813102939004,1.817984480067488
-185.0,-2.9119401217587892,-3.1471527453763573,-0.23521262361751905,3.0625188581339384,-1.29269418768585,-1.6737807928665012,-2.2529382315529345,-4.1109598417023525,1.0213659203727157,-1.955600673022098,-1.4707935752434076,-3.1408399716322384
-184.0,7.727464481822494,5.330034258704311,-2.397430223118226,-6.49660715244616,5.113737634627981,1.4721565282607239,-0.5841295248463395,-4.8956201866967906,-2.1363405501905794,-2.5545401414972573,-3.8839966261289565,-8.02347918072892
-183.0,-3.3992434288609177,-1.6464666384462205,1.7527767904145883,2.4794638022657116,-2.600509647521997,0.05162015036128059,1.4300084867537395,3.030507556449866,-0.6510664333285783,0.029384685569857183,2.9484176653397123,4.652964937901245
-182.0,-2.02376638590512,-7.017757024537432,-4.993990638632441,4.484159145400976,1.4601555388344274,-6.00819553003131,3.886174969771068,3.852807080615799,3.8949524071686277,3.678338656366291,8.97663195499094,11.065426939331772
-181.0,-9.631997548596049,-11.543782069602148,-1.9117845210061581,10.639136874283242,-3.8107826660358786,-6.723400340994558,-1.9838283133195254,5.006621915216531,2.1464676373726577,3.8253269129339196,5.131437825631133,6.739806813629256
-180.0,4.328943943206812,0.9538022197400866,-3.375141723466701,-2.659000194664692,3.8142999997900184,-1.1932194180790443,-0.3951168602765672,2.427921492673622,-0.24762792696583724,-0.3304310528913157,-0.9011028924820366,-1.7723225171178454
-179.0,3.9234458820198506,8.029453482346032,4.106007600326224,-5.984842283180993,-0.13976566253069045,6.101590712317994,-0.09802198189081512,-3.9976821678493475,-3.2663809972016167,-5.512523851646306,-12.180758672473258,-11.762020890156423
-178.0,-3.406390600915758,9.776146748959123,13.182537349874945,-3.185766326613095,-8.274670862722708,11.45008433103195,-2.829870656250104,-4.954342011121888,0.6111410416167042,0.11232827275211621,-1.3633972968462684,-2.999538462782641
-177.0,0.7370078007076051,5.936250221911744,5.1992424212042305,-3.332452591747182,-2.2182118721241224,5.549426252489045,-2.2026710139369747,-3.7411828658788666,-1.5533278523688514,1.283272771071929,2.420080060313468,-1.406872725185718
-176.0,3.5487780853667825,0.3513561424826377,-3.197421942884119,-1.9436674133342773,3.3854630033104867,-1.437449192737391,0.34091457153370297,1.6261296700269199,0.21357657848278921,3.459279426854876,6.473880029644438,7.407571593841711
-175.0,4.342097031478417,-6.703249103903856,-11.045346135382315,1.1861521244560103,7.712897402244,-8.891747744996536,5.8286733932420685,2.6486818169191384,1.6493931573934069,-3.81375699514068,-1.9532969803538154,0.1915818271880263
-174.0,5.278245730312856,-7.833016964671284,-13.11126269498428,1.2790364558564846,9.226726161178842,-10.497120524809976,3.6509319440341113,2.750577546778453,-0.6315416453862074,-1.3473131311581805,-0.8557507699217621,-0.09180090731705448
-173.0,-5.906300277544339,-5.211280020250998,0.6950202572931667,5.553582260036622,-3.332119050158302,-2.2126694382326653,-0.9013019250712571,2.1731290133218093,3.4440453941641307,1.7394309292935415,-0.262572404072287,2.710438577749018
