Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.418843669271964,1.35362622533375,4.7724698946056945,0.9851561351634182,-4.092572299949008,3.116279905864782,2.6195578825010646,7.653536468651678,7.318863265304293,10.072249160732913,8.198209569574255,7.080706065254296
-199.0,-3.0250741661600213,18.006746529432757,21.03182069559286,-7.470421234940703,-12.025502818211228,19.503768041514345,-9.975759085917268,7.224934050672432,13.552596561848734,13.053605318783529,15.259044479207212,19.000339984271317
-198.0,3.361076289873157,-1.5429796358016148,-4.904055925674619,-0.8957624779570477,4.13022647038441,-3.231645972101491,-4.638488863180704,-9.518150492419558,-10.604363799179584,-12.111786978655601,-4.549171802620831,-0.34009126580246374
-197.0,19.73323874063116,-14.973412222941704,-34.706650963572706,-2.368347641199434,27.20828387409734,-24.844678065904063,-1.3393960551680841,-10.183897221872629,-16.179097214136505,-16.901175178968412,-16.72569132915586,-17.080927502591805
-196.0,2.657368695325318,12.164193272243057,9.506824576917793,-7.395442926655197,-3.4476312760488224,10.829913354095192,5.059532477647231,7.631915255932865,8.735301021189098,14.736424333858642,11.515484206200805,6.705203896082192
-195.0,1.9586363702830525,4.089130974614381,2.1304946043311994,-3.0795277918164308,-0.0406477182701761,3.0994069779166082,-1.4145804951640746,6.920176036103568,3.3499309481228474,8.04254550582717,7.918090884098611,1.480467382435822
-194.0,-5.5650038735505785,-4.921682077245228,0.6433217963050581,5.275631968783229,-3.1452156926129557,-2.1566650135241665,-3.988413906101681,-9.405198804103364,-8.645981239967504,-8.263560833770892,-10.105717106711023,-6.765411910071376
-193.0,-6.768448133421233,-6.504407526396002,0.2640406070249024,6.676473848163857,-3.4819289595393204,-3.066128818596491,3.7119184532909975,1.9309133855251486,5.39580948917014,-4.2570964887422145,-11.39030816337557,-5.51717528034734
-192.0,-19.26145792711854,-10.153076243024952,9.108381684093393,14.672716545414735,-14.150132732825362,-0.5523874634618137,15.287203704763638,8.550617206869331,14.61735367161737,0.6058799632109526,-1.5385117203830978,-4.00518623178661
-191.0,-12.405913070141521,4.027869398603789,16.433782468745413,4.154312676586491,-14.46133682625294,10.277331029339914,3.6074309233377906,4.397529880583323,2.476896706195343,6.293076860309794,12.684782351737207,10.886705964497661
-190.0,4.834145641122101,11.394377082486777,6.560231441365096,-8.152298597232795,-0.8239666413422237,8.946313739547715,-3.3742761819321427,0.2495526985048947,-3.198973193023982,3.4981546501415575,8.398566457986764,7.029361113903905
